0,0,1624745227540,0,0,0,0,1,1,0
1,0,1624745230542,0,0,0,0,1,1,0
2,2,1624745233542,100,0,0,0,1,1,4
3,3,1624745236541,100,1,1,1,1,1,7
4,5,1624745239542,80,0.75,1,0.8571428571428571,1,1,15
5,6,1624745242542,66.66666666666667,0.6,1,0.7777777777777778,1,1,19
6,7,1624745245544,57.142857142857146,0.5,1,0.7272727272727273,1,1,23
7,8,1624745248545,75,0.8333333333333334,0.625,0.6923076923076923,1,1,28
8,9,1624745251547,77.77777777777777,0.625,1,0.8125,1,1,33
9,9,1624745254549,77.77777777777777,0.875,1,0.9375,1,1,33
10,9,1624745257548,77.77777777777777,0.875,1,0.9375,1,1,33
11,9,1624745260548,77.77777777777777,0.875,1,0.9375,1,1,33
12,9,1624745263550,77.77777777777777,0.875,1,0.9375,1,1,33
13,9,1624745266552,77.77777777777777,0.875,1,0.9375,1,1,33
14,9,1624745269553,77.77777777777777,0.875,1,0.9375,1,1,33
15,9,1624745272554,77.77777777777777,0.875,1,0.9375,1,1,33
16,9,1624745275555,77.77777777777777,0.875,1,0.9375,1,1,33
17,9,1624745278556,77.77777777777777,0.875,1,0.9375,1,1,33
18,9,1624745281557,77.77777777777777,0.875,1,0.9375,1,1,33
19,9,1624745284559,77.77777777777777,0.875,1,0.9375,1,1,33
20,9,1624745287561,77.77777777777777,0.875,1,0.9375,1,1,33
21,9,1624745290562,77.77777777777777,0.875,1,0.9375,1,1,33
22,9,1624745293565,77.77777777777777,0.875,1,0.9375,1,1,33
23,9,1624745296567,77.77777777777777,0.875,1,0.9375,1,1,33
24,9,1624745299569,77.77777777777777,0.875,1,0.9375,1,1,33
25,9,1624745302571,77.77777777777777,0.875,1,0.9375,1,1,33
26,9,1624745305574,77.77777777777777,0.875,1,0.9375,1,1,33
27,9,1624745308576,77.77777777777777,0.875,1,0.9375,1,1,33
28,9,1624745311578,77.77777777777777,0.875,1,0.9375,1,1,33
29,9,1624745314579,77.77777777777777,0.875,1,0.9375,1,1,33
30,9,1624745317581,77.77777777777777,0.875,1,0.9375,1,1,33
31,9,1624745320583,77.77777777777777,0.875,1,0.9375,1,1,33
32,9,1624745323584,77.77777777777777,0.875,1,0.9375,1,1,33
33,9,1624745326589,77.77777777777777,0.875,1,0.9375,1,1,33
34,9,1624745329591,77.77777777777777,0.875,1,0.9375,1,1,33
35,9,1624745332592,77.77777777777777,0.875,1,0.9375,1,1,33
36,9,1624745335595,77.77777777777777,0.875,1,0.9375,1,1,33
37,9,1624745338597,77.77777777777777,0.875,1,0.9375,1,1,33
38,9,1624745341598,77.77777777777777,0.875,1,0.9375,1,1,33
39,9,1624745344601,77.77777777777777,0.875,1,0.9375,1,1,33
40,9,1624745347604,77.77777777777777,0.875,1,0.9375,1,1,33
41,9,1624745350606,77.77777777777777,0.875,1,0.9375,1,1,33
42,9,1624745353607,77.77777777777777,0.875,1,0.9375,1,1,33
43,9,1624745356611,77.77777777777777,0.875,1,0.9375,1,1,33
44,9,1624745359612,77.77777777777777,0.875,1,0.9375,1,1,33
45,9,1624745362611,77.77777777777777,0.875,1,0.9375,1,1,33
46,9,1624745365612,77.77777777777777,0.875,1,0.9375,1,1,33
47,9,1624745368616,77.77777777777777,0.875,1,0.9375,1,1,33
48,9,1624745371617,77.77777777777777,0.875,1,0.9375,1,1,33
49,9,1624745374625,77.77777777777777,0.875,1,0.9375,1,1,33
50,9,1624745377622,77.77777777777777,0.875,1,0.9375,1,1,33
51,9,1624745380624,77.77777777777777,0.875,1,0.9375,1,1,33
52,9,1624745383627,77.77777777777777,0.875,1,0.9375,1,1,33
53,9,1624745386629,77.77777777777777,0.875,1,0.9375,1,1,33
54,9,1624745389632,77.77777777777777,0.875,1,0.9375,1,1,33
55,9,1624745392634,77.77777777777777,0.875,1,0.9375,1,1,33
56,9,1624745395636,77.77777777777777,0.875,1,0.9375,1,1,33
57,9,1624745398637,77.77777777777777,0.875,1,0.9375,1,1,33
58,9,1624745401640,77.77777777777777,0.875,1,0.9375,1,1,33
59,9,1624745404643,77.77777777777777,0.875,1,0.9375,1,1,33
60,9,1624745407645,77.77777777777777,0.875,1,0.9375,1,1,33
61,9,1624745410647,77.77777777777777,0.875,1,0.9375,1,1,33
62,9,1624745413649,77.77777777777777,0.875,1,0.9375,1,1,33
63,9,1624745416650,77.77777777777777,0.875,1,0.9375,1,1,33
64,9,1624745419653,77.77777777777777,0.875,1,0.9375,1,1,33
65,9,1624745422655,77.77777777777777,0.875,1,0.9375,1,1,33
66,9,1624745425655,77.77777777777777,0.875,1,0.9375,1,1,33
67,9,1624745428657,77.77777777777777,0.875,1,0.9375,1,1,33
68,9,1624745431659,77.77777777777777,0.875,1,0.9375,1,1,33
69,9,1624745434659,77.77777777777777,0.875,1,0.9375,1,1,33
70,9,1624745437662,77.77777777777777,0.875,1,0.9375,1,1,33
71,9,1624745440663,77.77777777777777,0.875,1,0.9375,1,1,33
72,9,1624745443663,77.77777777777777,0.875,1,0.9375,1,1,33
73,9,1624745446663,77.77777777777777,0.875,1,0.9375,1,1,33
