0,0,1624746833776,0,0,0,0,2,2,0
1,1,1624746836778,0,0,0,0,2,2,1
2,2,1624746839778,0,1,1,1,2,2,4
3,3,1624746842779,0,1,0.5,0.5,2,2,9
4,5,1624746845779,20,1,0.5,0.5,2,2,23
5,6,1624746848780,0,1,0.5555555555555556,0.5555555555555556,2,2,32
6,7,1624746851781,14.285714285714286,1,0.6086956521739131,0.6086956521739131,2,2,39
7,8,1624746854782,25,1,0.5185185185185185,0.5185185185185185,2,2,50
8,9,1624746857783,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
9,9,1624746860784,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
10,9,1624746863784,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
11,9,1624746866787,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
12,9,1624746869789,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
13,9,1624746872792,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
14,9,1624746875792,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
15,9,1624746878795,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
16,9,1624746881797,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
17,9,1624746884799,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
18,9,1624746887802,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
19,9,1624746890804,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
20,9,1624746893805,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
21,9,1624746896806,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
22,9,1624746899808,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
23,9,1624746902810,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
24,9,1624746905811,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
25,9,1624746908811,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
26,9,1624746911813,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
27,9,1624746914815,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
28,9,1624746917816,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
29,9,1624746920818,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
30,9,1624746923820,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
31,9,1624746926822,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
32,9,1624746929823,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
33,9,1624746932824,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
34,9,1624746935829,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
35,9,1624746938827,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
36,9,1624746941828,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
37,9,1624746944827,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
38,9,1624746947829,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
39,9,1624746950832,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
40,9,1624746953833,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
41,9,1624746956835,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
42,9,1624746959835,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
43,9,1624746962835,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
44,9,1624746965837,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
45,9,1624746968839,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
46,9,1624746971839,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
47,9,1624746974842,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
48,9,1624746977843,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
49,9,1624746980843,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
50,9,1624746983843,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
51,9,1624746986846,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
52,9,1624746989847,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
53,9,1624746992847,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
54,9,1624746995850,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
55,9,1624746998851,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
56,9,1624747001851,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
57,9,1624747004854,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
58,9,1624747007855,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
59,9,1624747010858,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
60,9,1624747013859,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
61,9,1624747016862,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
62,9,1624747019863,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
63,9,1624747022863,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
64,9,1624747025863,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
65,9,1624747028863,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
66,9,1624747031865,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
67,9,1624747034868,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
68,9,1624747037870,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
69,9,1624747040871,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
70,9,1624747043871,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
71,9,1624747046871,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
72,9,1624747049871,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
73,9,1624747052874,11.11111111111111,1,0.5714285714285714,0.5714285714285714,2,2,61
