0,0,1624746603876,0,0,0,0,2,2,0
1,0,1624746606877,0,0,0,0,2,2,0
2,2,1624746609878,100,0,0,0,2,2,4
3,4,1624746612878,100,1,1,1,2,2,14
4,5,1624746615878,80,0.6666666666666666,1,0.8333333333333334,2,2,22
5,6,1624746618879,66.66666666666667,0.5555555555555556,1,0.7647058823529411,2,2,30
6,7,1624746621880,71.42857142857143,0.46153846153846156,1,0.6818181818181818,2,2,38
7,8,1624746624881,75,0.7142857142857143,1,0.8518518518518519,2,2,50
8,9,1624746627884,77.77777777777777,0.55,1,0.7428571428571429,2,2,61
9,9,1624746630885,77.77777777777777,0.7,1,0.8285714285714286,2,2,61
10,9,1624746633889,88.88888888888889,0.7,1,0.8285714285714286,2,2,61
11,9,1624746636892,88.88888888888889,0.85,1,0.9142857142857143,2,2,61
12,9,1624746639893,88.88888888888889,0.85,1,0.9142857142857143,2,2,61
13,9,1624746642896,88.88888888888889,0.85,1,0.9142857142857143,2,2,61
14,9,1624746645897,88.88888888888889,0.85,1,0.9142857142857143,2,2,61
15,9,1624746648898,88.88888888888889,0.85,1,0.9142857142857143,2,2,61
16,9,1624746651899,88.88888888888889,0.85,1,0.9142857142857143,2,2,61
17,9,1624746654900,88.88888888888889,0.85,1,0.9142857142857143,2,2,61
18,9,1624746657901,100,0.85,1,0.9142857142857143,2,2,61
19,9,1624746660904,100,1,1,1,2,2,61
20,9,1624746663906,100,1,1,1,2,2,61
21,9,1624746666909,100,1,1,1,2,2,61
22,9,1624746669912,100,1,1,1,2,2,61
23,9,1624746672914,100,1,1,1,2,2,61
24,9,1624746675915,100,1,1,1,2,2,61
25,9,1624746678918,100,1,1,1,2,2,61
26,9,1624746681920,100,1,1,1,2,2,61
27,9,1624746684923,100,1,1,1,2,2,61
28,9,1624746687925,100,1,1,1,2,2,61
29,9,1624746690929,100,1,1,1,2,2,61
30,9,1624746693932,100,1,1,1,2,2,61
31,9,1624746696936,100,1,1,1,2,2,61
32,9,1624746699937,100,1,1,1,2,2,61
33,9,1624746702939,100,1,1,1,2,2,61
34,9,1624746705939,100,1,1,1,2,2,61
35,9,1624746708946,100,1,1,1,2,2,61
36,9,1624746711944,100,1,1,1,2,2,61
37,9,1624746714946,100,1,1,1,2,2,61
38,9,1624746717948,100,1,1,1,2,2,61
39,9,1624746720951,100,1,1,1,2,2,61
40,9,1624746723953,100,1,1,1,2,2,61
41,9,1624746726955,100,1,1,1,2,2,61
42,9,1624746729955,100,1,1,1,2,2,61
43,9,1624746732958,100,1,1,1,2,2,61
44,9,1624746735959,100,1,1,1,2,2,61
45,9,1624746738962,100,1,1,1,2,2,61
46,9,1624746741965,100,1,1,1,2,2,61
47,9,1624746744967,100,1,1,1,2,2,61
48,9,1624746747970,100,1,1,1,2,2,61
49,9,1624746750971,100,1,1,1,2,2,61
50,9,1624746753973,100,1,1,1,2,2,61
51,9,1624746756975,100,1,1,1,2,2,61
52,9,1624746759977,100,1,1,1,2,2,61
53,9,1624746762979,100,1,1,1,2,2,61
54,9,1624746765981,100,1,1,1,2,2,61
55,9,1624746768982,100,1,1,1,2,2,61
56,9,1624746771983,100,1,1,1,2,2,61
57,9,1624746774985,100,1,1,1,2,2,61
58,9,1624746777987,100,1,1,1,2,2,61
59,9,1624746780990,100,1,1,1,2,2,61
60,9,1624746783992,100,1,1,1,2,2,61
61,9,1624746786995,100,1,1,1,2,2,61
62,9,1624746789997,100,1,1,1,2,2,61
63,9,1624746792999,100,1,1,1,2,2,61
64,9,1624746796000,100,1,1,1,2,2,61
65,9,1624746799001,100,1,1,1,2,2,61
66,9,1624746802004,100,1,1,1,2,2,61
67,9,1624746805005,100,1,1,1,2,2,61
68,9,1624746808007,100,1,1,1,2,2,61
69,9,1624746811010,100,1,1,1,2,2,61
70,9,1624746814012,100,1,1,1,2,2,61
71,9,1624746817013,100,1,1,1,2,2,61
72,9,1624746820015,100,1,1,1,2,2,61
73,9,1624746823017,100,1,1,1,2,2,61
