0,0,1624749588794,0,0,0,0,4,4,0
1,1,1624749591795,0,0,0,0,4,4,1
2,2,1624749594795,0,1,1,1,4,4,4
3,3,1624749597795,0,1,0.5,0.5,4,4,9
4,5,1624749600796,20,1,0.5,0.5,4,4,25
5,6,1624749603797,16.666666666666668,1,0.6,0.6,4,4,36
6,7,1624749606799,57.142857142857146,1,0.6666666666666666,0.6666666666666666,4,4,49
7,8,1624749609799,50,1,0.5714285714285714,0.5714285714285714,4,4,64
8,9,1624749612801,55.55555555555556,1,0.625,0.625,4,4,81
9,9,1624749615802,66.66666666666667,1,0.625,0.625,4,4,81
10,9,1624749618804,66.66666666666667,1,0.625,0.625,4,4,81
11,9,1624749621808,66.66666666666667,1,0.625,0.625,4,4,81
12,9,1624749624810,66.66666666666667,1,0.625,0.625,4,4,81
13,9,1624749627813,66.66666666666667,1,0.625,0.625,4,4,81
14,9,1624749630815,66.66666666666667,1,0.625,0.625,4,4,81
15,9,1624749633816,66.66666666666667,1,0.625,0.625,4,4,81
16,9,1624749636819,66.66666666666667,1,0.625,0.625,4,4,81
17,9,1624749639823,66.66666666666667,1,0.625,0.625,4,4,81
18,9,1624749642824,66.66666666666667,1,0.625,0.625,4,4,81
19,9,1624749645825,66.66666666666667,1,0.625,0.625,4,4,81
20,9,1624749648828,66.66666666666667,1,0.625,0.625,4,4,81
21,9,1624749651830,66.66666666666667,1,0.625,0.625,4,4,81
22,9,1624749654833,66.66666666666667,1,0.625,0.625,4,4,81
23,9,1624749657835,66.66666666666667,1,0.625,0.625,4,4,81
24,9,1624749660838,66.66666666666667,1,0.625,0.625,4,4,81
25,9,1624749663840,66.66666666666667,1,0.625,0.625,4,4,81
26,9,1624749666842,66.66666666666667,1,0.625,0.625,4,4,81
27,9,1624749669845,66.66666666666667,1,0.625,0.625,4,4,81
28,9,1624749672847,66.66666666666667,1,0.625,0.625,4,4,81
29,9,1624749675849,66.66666666666667,1,0.625,0.625,4,4,81
30,9,1624749678851,66.66666666666667,1,0.625,0.625,4,4,81
31,9,1624749681856,66.66666666666667,1,0.625,0.625,4,4,81
32,9,1624749684853,66.66666666666667,1,0.625,0.625,4,4,81
33,9,1624749687855,66.66666666666667,1,0.625,0.625,4,4,81
34,9,1624749690857,66.66666666666667,1,0.625,0.625,4,4,81
35,9,1624749693859,66.66666666666667,1,0.625,0.625,4,4,81
36,9,1624749696859,66.66666666666667,1,0.625,0.625,4,4,81
37,9,1624749699862,66.66666666666667,1,0.625,0.625,4,4,81
38,9,1624749702863,66.66666666666667,1,0.625,0.625,4,4,81
39,9,1624749705866,66.66666666666667,1,0.625,0.625,4,4,81
40,9,1624749708867,66.66666666666667,1,0.625,0.625,4,4,81
41,9,1624749711869,66.66666666666667,1,0.625,0.625,4,4,81
42,9,1624749714871,66.66666666666667,1,0.625,0.625,4,4,81
43,9,1624749717874,66.66666666666667,1,0.625,0.625,4,4,81
44,9,1624749720875,66.66666666666667,1,0.625,0.625,4,4,81
45,9,1624749723878,66.66666666666667,1,0.625,0.625,4,4,81
46,9,1624749726879,66.66666666666667,1,0.625,0.625,4,4,81
47,9,1624749729879,66.66666666666667,1,0.625,0.625,4,4,81
48,9,1624749732881,66.66666666666667,1,0.625,0.625,4,4,81
49,9,1624749735883,66.66666666666667,1,0.625,0.625,4,4,81
50,9,1624749738884,66.66666666666667,1,0.625,0.625,4,4,81
51,9,1624749741886,66.66666666666667,1,0.625,0.625,4,4,81
52,9,1624749744887,66.66666666666667,1,0.625,0.625,4,4,81
53,9,1624749747887,66.66666666666667,1,0.625,0.625,4,4,81
54,9,1624749750887,66.66666666666667,1,0.625,0.625,4,4,81
55,9,1624749753888,66.66666666666667,1,0.625,0.625,4,4,81
56,9,1624749756890,66.66666666666667,1,0.625,0.625,4,4,81
57,9,1624749759891,66.66666666666667,1,0.625,0.625,4,4,81
58,9,1624749762892,66.66666666666667,1,0.625,0.625,4,4,81
59,9,1624749765894,66.66666666666667,1,0.625,0.625,4,4,81
60,9,1624749768895,66.66666666666667,1,0.625,0.625,4,4,81
61,9,1624749771895,66.66666666666667,1,0.625,0.625,4,4,81
62,9,1624749774896,66.66666666666667,1,0.625,0.625,4,4,81
63,9,1624749777895,66.66666666666667,1,0.625,0.625,4,4,81
64,9,1624749780897,66.66666666666667,1,0.625,0.625,4,4,81
65,9,1624749783899,66.66666666666667,1,0.625,0.625,4,4,81
66,9,1624749786899,66.66666666666667,1,0.625,0.625,4,4,81
67,9,1624749789902,66.66666666666667,1,0.625,0.625,4,4,81
68,9,1624749792903,66.66666666666667,1,0.625,0.625,4,4,81
69,9,1624749795903,66.66666666666667,1,0.625,0.625,4,4,81
70,9,1624749798906,66.66666666666667,1,0.625,0.625,4,4,81
71,9,1624749801908,66.66666666666667,1,0.625,0.625,4,4,81
72,9,1624749804910,66.66666666666667,1,0.625,0.625,4,4,81
73,9,1624749807911,66.66666666666667,1,0.625,0.625,4,4,81
