0,0,1624745915464,0,0,0,0,1,1,0
1,0,1624745918465,0,0,0,0,1,1,0
2,2,1624745921467,100,0,0,0,1,1,4
3,3,1624745924466,100,1,1,1,1,1,7
4,5,1624745927468,80,0.75,1,0.8571428571428571,1,1,15
5,6,1624745930468,33.333333333333336,0.5,1,0.7,1,1,20
6,7,1624745933467,28.571428571428573,0.3333333333333333,0.5,0.45454545454545453,1,1,23
7,8,1624745936467,25,0.3333333333333333,0.4,0.46153846153846156,1,1,28
8,9,1624745939470,22.22222222222222,0,0,0.3125,1,1,33
9,9,1624745942472,33.333333333333336,0,0,0.3125,1,1,33
10,9,1624745945474,33.333333333333336,0,0,0.5,1,1,33
11,9,1624745948475,33.333333333333336,0,0,0.5,1,1,33
12,9,1624745951477,33.333333333333336,0,0,0.5,1,1,33
13,9,1624745954480,33.333333333333336,0,0,0.5,1,1,33
14,9,1624745957483,33.333333333333336,0,0,0.5,1,1,33
15,9,1624745960485,33.333333333333336,0,0,0.5,1,1,33
16,9,1624745963488,33.333333333333336,0,0,0.5,1,1,33
17,9,1624745966491,33.333333333333336,0,0,0.5,1,1,33
18,9,1624745969493,33.333333333333336,0,0,0.5,1,1,33
19,9,1624745972495,33.333333333333336,0,0,0.5,1,1,33
20,9,1624745975497,33.333333333333336,0,0,0.5,1,1,33
21,9,1624745978500,33.333333333333336,0,0,0.5,1,1,33
22,9,1624745981503,33.333333333333336,0,0,0.5,1,1,33
23,9,1624745984503,33.333333333333336,0,0,0.5,1,1,33
24,9,1624745987505,33.333333333333336,0,0,0.5,1,1,33
25,9,1624745990506,33.333333333333336,0,0,0.5,1,1,33
26,9,1624745993508,33.333333333333336,0,0,0.5,1,1,33
27,9,1624745996510,33.333333333333336,0,0,0.5,1,1,33
28,9,1624745999511,33.333333333333336,0,0,0.5,1,1,33
29,9,1624746002514,33.333333333333336,0,0,0.5,1,1,33
30,9,1624746005516,33.333333333333336,0,0,0.5,1,1,33
31,9,1624746008518,33.333333333333336,0,0,0.5,1,1,33
32,9,1624746011520,33.333333333333336,0,0,0.5,1,1,33
33,9,1624746014522,33.333333333333336,0,0,0.5,1,1,33
34,9,1624746017525,33.333333333333336,0,0,0.5,1,1,33
35,9,1624746020528,33.333333333333336,0,0,0.5,1,1,33
36,9,1624746023530,33.333333333333336,0,0,0.5,1,1,33
37,9,1624746026532,33.333333333333336,0,0,0.5,1,1,33
38,9,1624746029535,33.333333333333336,0,0,0.5,1,1,33
39,9,1624746032538,33.333333333333336,0,0,0.5,1,1,33
40,9,1624746035540,33.333333333333336,0,0,0.5,1,1,33
41,9,1624746038541,33.333333333333336,0,0,0.5,1,1,33
42,9,1624746041548,33.333333333333336,0,0,0.5,1,1,33
43,9,1624746044545,33.333333333333336,0,0,0.5,1,1,33
44,9,1624746047547,33.333333333333336,0,0,0.5,1,1,33
45,9,1624746050548,33.333333333333336,0,0,0.5,1,1,33
46,9,1624746053550,33.333333333333336,0,0,0.5,1,1,33
47,9,1624746056551,33.333333333333336,0,0,0.5,1,1,33
48,9,1624746059554,33.333333333333336,0,0,0.5,1,1,33
49,9,1624746062554,33.333333333333336,0,0,0.5,1,1,33
50,9,1624746065557,33.333333333333336,0,0,0.5,1,1,33
51,9,1624746068558,33.333333333333336,0,0,0.5,1,1,33
52,9,1624746071560,33.333333333333336,0,0,0.5,1,1,33
53,9,1624746074564,33.333333333333336,0,0,0.5,1,1,33
54,9,1624746077565,33.333333333333336,0,0,0.5,1,1,33
55,9,1624746080567,33.333333333333336,0,0,0.5,1,1,33
56,9,1624746083569,33.333333333333336,0,0,0.5,1,1,33
57,9,1624746086571,33.333333333333336,0,0,0.5,1,1,33
58,9,1624746089572,33.333333333333336,0,0,0.5,1,1,33
59,9,1624746092573,33.333333333333336,0,0,0.5,1,1,33
60,9,1624746095575,33.333333333333336,0,0,0.5,1,1,33
61,9,1624746098577,33.333333333333336,0,0,0.5,1,1,33
62,9,1624746101579,33.333333333333336,0,0,0.5,1,1,33
63,9,1624746104582,33.333333333333336,0,0,0.5,1,1,33
64,9,1624746107582,33.333333333333336,0,0,0.5,1,1,33
65,9,1624746110583,33.333333333333336,0,0,0.5,1,1,33
66,9,1624746113584,33.333333333333336,0,0,0.5,1,1,33
67,9,1624746116587,33.333333333333336,0,0,0.5,1,1,33
68,9,1624746119587,33.333333333333336,0,0,0.5,1,1,33
69,9,1624746122590,33.333333333333336,0,0,0.5,1,1,33
70,9,1624746125592,33.333333333333336,0,0,0.5,1,1,33
71,9,1624746128593,33.333333333333336,0,0,0.5,1,1,33
72,9,1624746131594,33.333333333333336,0,0,0.5,1,1,33
73,9,1624746134595,33.333333333333336,0,0,0.5,1,1,33
