0,0,1624747292994,0,0,0,0,2,2,0
1,0,1624747295995,0,0,0,0,2,2,0
2,2,1624747298997,100,0,0,0,2,2,4
3,3,1624747301996,66.66666666666667,1,1,1,2,2,9
4,5,1624747304998,60,0.6666666666666666,0.5714285714285714,0.5833333333333334,2,2,23
5,6,1624747307998,16.666666666666668,0.5,0.5555555555555556,0.5,2,2,32
6,7,1624747311000,14.285714285714286,0,0,0.21739130434782608,2,2,39
7,8,1624747314001,37.5,0,0,0.2962962962962963,2,2,50
8,9,1624747317003,33.333333333333336,0,0,0.42857142857142855,2,2,61
9,9,1624747320005,33.333333333333336,0,0,0.42857142857142855,2,2,61
10,9,1624747323008,33.333333333333336,0,0,0.42857142857142855,2,2,61
11,9,1624747326009,33.333333333333336,0,0,0.42857142857142855,2,2,61
12,9,1624747329011,33.333333333333336,0,0,0.42857142857142855,2,2,61
13,9,1624747332012,33.333333333333336,0,0,0.42857142857142855,2,2,61
14,9,1624747335014,33.333333333333336,0,0,0.42857142857142855,2,2,61
15,9,1624747338015,33.333333333333336,0,0,0.42857142857142855,2,2,61
16,9,1624747341017,33.333333333333336,0,0,0.42857142857142855,2,2,61
17,9,1624747344019,33.333333333333336,0,0,0.42857142857142855,2,2,61
18,9,1624747347021,33.333333333333336,0,0,0.42857142857142855,2,2,61
19,9,1624747350024,33.333333333333336,0,0,0.42857142857142855,2,2,61
20,9,1624747353026,33.333333333333336,0,0,0.42857142857142855,2,2,61
21,9,1624747356029,33.333333333333336,0,0,0.42857142857142855,2,2,61
22,9,1624747359032,33.333333333333336,0,0,0.42857142857142855,2,2,61
23,9,1624747362032,33.333333333333336,0,0,0.42857142857142855,2,2,61
24,9,1624747365034,33.333333333333336,0,0,0.42857142857142855,2,2,61
25,9,1624747368036,33.333333333333336,0,0,0.42857142857142855,2,2,61
26,9,1624747371038,33.333333333333336,0,0,0.42857142857142855,2,2,61
27,9,1624747374039,33.333333333333336,0,0,0.42857142857142855,2,2,61
28,9,1624747377040,33.333333333333336,0,0,0.42857142857142855,2,2,61
29,9,1624747380041,33.333333333333336,0,0,0.42857142857142855,2,2,61
30,9,1624747383042,33.333333333333336,0,0,0.42857142857142855,2,2,61
31,9,1624747386043,33.333333333333336,0,0,0.42857142857142855,2,2,61
32,9,1624747389045,33.333333333333336,0,0,0.42857142857142855,2,2,61
33,9,1624747392044,33.333333333333336,0,0,0.42857142857142855,2,2,61
34,9,1624747395044,33.333333333333336,0,0,0.42857142857142855,2,2,61
35,9,1624747398044,33.333333333333336,0,0,0.42857142857142855,2,2,61
36,9,1624747401044,33.333333333333336,0,0,0.42857142857142855,2,2,61
37,9,1624747404044,33.333333333333336,0,0,0.42857142857142855,2,2,61
38,9,1624747407044,33.333333333333336,0,0,0.42857142857142855,2,2,61
39,9,1624747410046,33.333333333333336,0,0,0.42857142857142855,2,2,61
40,9,1624747413047,33.333333333333336,0,0,0.42857142857142855,2,2,61
41,9,1624747416054,33.333333333333336,0,0,0.42857142857142855,2,2,61
42,9,1624747419050,33.333333333333336,0,0,0.42857142857142855,2,2,61
43,9,1624747422051,33.333333333333336,0,0,0.42857142857142855,2,2,61
44,9,1624747425051,33.333333333333336,0,0,0.42857142857142855,2,2,61
45,9,1624747428054,33.333333333333336,0,0,0.42857142857142855,2,2,61
46,9,1624747431055,33.333333333333336,0,0,0.42857142857142855,2,2,61
47,9,1624747434056,33.333333333333336,0,0,0.42857142857142855,2,2,61
48,9,1624747437058,33.333333333333336,0,0,0.42857142857142855,2,2,61
49,9,1624747440059,33.333333333333336,0,0,0.42857142857142855,2,2,61
50,9,1624747443062,33.333333333333336,0,0,0.42857142857142855,2,2,61
51,9,1624747446063,33.333333333333336,0,0,0.42857142857142855,2,2,61
52,9,1624747449063,33.333333333333336,0,0,0.42857142857142855,2,2,61
53,9,1624747452066,33.333333333333336,0,0,0.42857142857142855,2,2,61
54,9,1624747455068,33.333333333333336,0,0,0.42857142857142855,2,2,61
55,9,1624747458068,33.333333333333336,0,0,0.42857142857142855,2,2,61
56,9,1624747461070,33.333333333333336,0,0,0.42857142857142855,2,2,61
57,9,1624747464071,33.333333333333336,0,0,0.42857142857142855,2,2,61
58,9,1624747467074,33.333333333333336,0,0,0.42857142857142855,2,2,61
59,9,1624747470075,33.333333333333336,0,0,0.42857142857142855,2,2,61
60,9,1624747473075,33.333333333333336,0,0,0.42857142857142855,2,2,61
61,9,1624747476075,33.333333333333336,0,0,0.42857142857142855,2,2,61
62,9,1624747479078,33.333333333333336,0,0,0.42857142857142855,2,2,61
63,9,1624747482079,33.333333333333336,0,0,0.42857142857142855,2,2,61
64,9,1624747485079,33.333333333333336,0,0,0.42857142857142855,2,2,61
65,9,1624747488080,33.333333333333336,0,0,0.42857142857142855,2,2,61
66,9,1624747491083,33.333333333333336,0,0,0.42857142857142855,2,2,61
67,9,1624747494085,33.333333333333336,0,0,0.42857142857142855,2,2,61
68,9,1624747497089,33.333333333333336,0,0,0.42857142857142855,2,2,61
69,9,1624747500089,33.333333333333336,0,0,0.42857142857142855,2,2,61
70,9,1624747503091,33.333333333333336,0,0,0.42857142857142855,2,2,61
71,9,1624747506091,33.333333333333336,0,0,0.42857142857142855,2,2,61
72,9,1624747509094,33.333333333333336,0,0,0.42857142857142855,2,2,61
73,9,1624747512095,33.333333333333336,0,0,0.42857142857142855,2,2,61
