0,0,1624749129497,0,0,0,0,4,4,0
1,0,1624749132497,0,0,0,0,4,4,0
2,2,1624749135498,100,1,1,1,4,4,4
3,3,1624749138499,66.66666666666667,1,1,1,4,4,9
4,5,1624749141499,20,1,0.6,0.6666666666666666,4,4,24
5,6,1624749144499,83.33333333333333,0.9090909090909091,0.7692307692307693,0.7894736842105263,4,4,34
6,7,1624749147500,71.42857142857143,1,0.8181818181818182,0.8571428571428571,4,4,47
7,8,1624749150502,100,1,0.9523809523809523,0.96875,4,4,61
8,9,1624749153504,88.88888888888889,0.9629629629629629,0.8666666666666667,0.8888888888888888,4,4,77
9,9,1624749156505,100,0.8333333333333334,0.9615384615384616,0.875,4,4,81
10,9,1624749159507,100,0.8333333333333334,1,0.8958333333333334,4,4,81
11,9,1624749162510,100,0.9333333333333333,0.9655172413793104,0.9375,4,4,81
12,9,1624749165512,100,1,1,1,4,4,81
13,9,1624749168514,100,1,1,1,4,4,81
14,9,1624749171516,100,1,1,1,4,4,81
15,9,1624749174519,100,1,1,1,4,4,81
16,9,1624749177521,100,1,1,1,4,4,81
17,9,1624749180523,100,1,1,1,4,4,81
18,9,1624749183524,100,1,1,1,4,4,81
19,9,1624749186525,100,1,1,1,4,4,81
20,9,1624749189527,100,1,1,1,4,4,81
21,9,1624749192529,100,1,1,1,4,4,81
22,9,1624749195532,100,1,1,1,4,4,81
23,9,1624749198533,100,1,1,1,4,4,81
24,9,1624749201536,100,1,1,1,4,4,81
25,9,1624749204538,100,1,1,1,4,4,81
26,9,1624749207538,100,1,1,1,4,4,81
27,9,1624749210540,100,1,1,1,4,4,81
28,9,1624749213548,100,1,1,1,4,4,81
29,9,1624749216544,100,1,1,1,4,4,81
30,9,1624749219548,100,1,1,1,4,4,81
31,9,1624749222547,100,1,1,1,4,4,81
32,9,1624749225550,100,1,1,1,4,4,81
33,9,1624749228552,100,1,1,1,4,4,81
34,9,1624749231554,100,1,1,1,4,4,81
35,9,1624749234556,100,1,1,1,4,4,81
36,9,1624749237557,100,1,1,1,4,4,81
37,9,1624749240559,100,1,1,1,4,4,81
38,9,1624749243561,100,1,1,1,4,4,81
39,9,1624749246563,100,1,1,1,4,4,81
40,9,1624749249567,100,1,1,1,4,4,81
41,9,1624749252568,100,1,1,1,4,4,81
42,9,1624749255570,100,1,1,1,4,4,81
43,9,1624749258578,100,1,1,1,4,4,81
44,9,1624749261576,100,1,1,1,4,4,81
45,9,1624749264578,100,1,1,1,4,4,81
46,9,1624749267580,100,1,1,1,4,4,81
47,9,1624749270582,100,1,1,1,4,4,81
48,9,1624749273585,100,1,1,1,4,4,81
49,9,1624749276587,100,1,1,1,4,4,81
50,9,1624749279590,100,1,1,1,4,4,81
51,9,1624749282593,100,1,1,1,4,4,81
52,9,1624749285594,100,1,1,1,4,4,81
53,9,1624749288595,100,1,1,1,4,4,81
54,9,1624749291596,100,1,1,1,4,4,81
55,9,1624749294598,100,1,1,1,4,4,81
56,9,1624749297599,100,1,1,1,4,4,81
57,9,1624749300601,100,1,1,1,4,4,81
58,9,1624749303604,100,1,1,1,4,4,81
59,9,1624749306605,100,1,1,1,4,4,81
60,9,1624749309607,100,1,1,1,4,4,81
61,9,1624749312609,100,1,1,1,4,4,81
62,9,1624749315612,100,1,1,1,4,4,81
63,9,1624749318613,100,1,1,1,4,4,81
64,9,1624749321615,100,1,1,1,4,4,81
65,9,1624749324617,100,1,1,1,4,4,81
66,9,1624749327619,100,1,1,1,4,4,81
67,9,1624749330621,100,1,1,1,4,4,81
68,9,1624749333624,100,1,1,1,4,4,81
69,9,1624749336626,100,1,1,1,4,4,81
70,9,1624749339629,100,1,1,1,4,4,81
71,9,1624749342631,100,1,1,1,4,4,81
72,9,1624749345632,100,1,1,1,4,4,81
73,9,1624749348633,100,1,1,1,4,4,81
