0,0,1624748670592,0,0,0,0,3,3,0
1,0,1624748673593,0,0,0,0,3,3,0
2,2,1624748676592,100,0,0,0,3,3,4
3,4,1624748679593,75,1,1,1,3,3,16
4,5,1624748682592,20,0.6666666666666666,0.5714285714285714,0.5833333333333334,3,3,25
5,6,1624748685593,16.666666666666668,0,0,0.2,3,3,36
6,7,1624748688596,14.285714285714286,0,0,0.16666666666666666,3,3,49
7,8,1624748691597,37.5,0,0,0.2857142857142857,3,3,64
8,9,1624748694599,33.333333333333336,0,0,0.375,3,3,81
9,9,1624748697600,33.333333333333336,0,0,0.375,3,3,81
10,9,1624748700600,33.333333333333336,0,0,0.375,3,3,81
11,9,1624748703602,33.333333333333336,0,0,0.375,3,3,81
12,9,1624748706604,33.333333333333336,0,0,0.375,3,3,81
13,9,1624748709606,33.333333333333336,0,0,0.375,3,3,81
14,9,1624748712608,33.333333333333336,0,0,0.375,3,3,81
15,9,1624748715610,33.333333333333336,0,0,0.375,3,3,81
16,9,1624748718611,33.333333333333336,0,0,0.375,3,3,81
17,9,1624748721612,33.333333333333336,0,0,0.375,3,3,81
18,9,1624748724612,33.333333333333336,0,0,0.375,3,3,81
19,9,1624748727612,33.333333333333336,0,0,0.375,3,3,81
20,9,1624748730612,33.333333333333336,0,0,0.375,3,3,81
21,9,1624748733612,33.333333333333336,0,0,0.375,3,3,81
22,9,1624748736614,33.333333333333336,0,0,0.375,3,3,81
23,9,1624748739617,33.333333333333336,0,0,0.375,3,3,81
24,9,1624748742618,33.333333333333336,0,0,0.375,3,3,81
25,9,1624748745620,33.333333333333336,0,0,0.375,3,3,81
26,9,1624748748623,33.333333333333336,0,0,0.375,3,3,81
27,9,1624748751624,33.333333333333336,0,0,0.375,3,3,81
28,9,1624748754626,33.333333333333336,0,0,0.375,3,3,81
29,9,1624748757628,33.333333333333336,0,0,0.375,3,3,81
30,9,1624748760628,33.333333333333336,0,0,0.375,3,3,81
31,9,1624748763628,33.333333333333336,0,0,0.375,3,3,81
32,9,1624748766630,33.333333333333336,0,0,0.375,3,3,81
33,9,1624748769632,33.333333333333336,0,0,0.375,3,3,81
34,9,1624748772633,33.333333333333336,0,0,0.375,3,3,81
35,9,1624748775636,33.333333333333336,0,0,0.375,3,3,81
36,9,1624748778637,33.333333333333336,0,0,0.375,3,3,81
37,9,1624748781639,33.333333333333336,0,0,0.375,3,3,81
38,9,1624748784648,33.333333333333336,0,0,0.375,3,3,81
39,9,1624748787643,33.333333333333336,0,0,0.375,3,3,81
40,9,1624748790645,33.333333333333336,0,0,0.375,3,3,81
41,9,1624748793646,33.333333333333336,0,0,0.375,3,3,81
42,9,1624748796647,33.333333333333336,0,0,0.375,3,3,81
43,9,1624748799649,33.333333333333336,0,0,0.375,3,3,81
44,9,1624748802651,33.333333333333336,0,0,0.375,3,3,81
45,9,1624748805653,33.333333333333336,0,0,0.375,3,3,81
46,9,1624748808656,33.333333333333336,0,0,0.375,3,3,81
47,9,1624748811657,33.333333333333336,0,0,0.375,3,3,81
48,9,1624748814660,33.333333333333336,0,0,0.375,3,3,81
49,9,1624748817661,33.333333333333336,0,0,0.375,3,3,81
50,9,1624748820662,33.333333333333336,0,0,0.375,3,3,81
51,9,1624748823665,33.333333333333336,0,0,0.375,3,3,81
52,9,1624748826667,33.333333333333336,0,0,0.375,3,3,81
53,9,1624748829669,33.333333333333336,0,0,0.375,3,3,81
54,9,1624748832671,33.333333333333336,0,0,0.375,3,3,81
55,9,1624748835672,33.333333333333336,0,0,0.375,3,3,81
56,9,1624748838675,33.333333333333336,0,0,0.375,3,3,81
57,9,1624748841677,33.333333333333336,0,0,0.375,3,3,81
58,9,1624748844678,33.333333333333336,0,0,0.375,3,3,81
59,9,1624748847680,33.333333333333336,0,0,0.375,3,3,81
60,9,1624748850682,33.333333333333336,0,0,0.375,3,3,81
61,9,1624748853682,33.333333333333336,0,0,0.375,3,3,81
62,9,1624748856686,33.333333333333336,0,0,0.375,3,3,81
63,9,1624748859688,33.333333333333336,0,0,0.375,3,3,81
64,9,1624748862691,33.333333333333336,0,0,0.375,3,3,81
65,9,1624748865694,33.333333333333336,0,0,0.375,3,3,81
66,9,1624748868697,33.333333333333336,0,0,0.375,3,3,81
67,9,1624748871699,33.333333333333336,0,0,0.375,3,3,81
68,9,1624748874701,33.333333333333336,0,0,0.375,3,3,81
69,9,1624748877702,33.333333333333336,0,0,0.375,3,3,81
70,9,1624748880705,33.333333333333336,0,0,0.375,3,3,81
71,9,1624748883707,33.333333333333336,0,0,0.375,3,3,81
72,9,1624748886709,33.333333333333336,0,0,0.375,3,3,81
73,9,1624748889711,33.333333333333336,0,0,0.375,3,3,81
