0,0,1624748900412,0,0,0,0,4,4,0
1,1,1624748903413,0,0,0,0,4,4,1
2,2,1624748906413,0,1,1,1,4,4,4
3,3,1624748909413,100,1,1,1,4,4,9
4,5,1624748912413,80,1,0.6666666666666666,0.75,4,4,24
5,6,1624748915413,83.33333333333333,1,0.8461538461538461,0.8947368421052632,4,4,34
6,7,1624748918413,85.71428571428571,1,0.9,0.9285714285714286,4,4,47
7,8,1624748921416,100,1,0.8,0.8571428571428571,4,4,64
8,9,1624748924417,88.88888888888889,1,0.8571428571428571,0.8958333333333334,4,4,81
9,9,1624748927420,100,1,0.9375,0.9583333333333334,4,4,81
10,9,1624748930421,100,1,1,1,4,4,81
11,9,1624748933423,100,1,1,1,4,4,81
12,9,1624748936424,100,1,1,1,4,4,81
13,9,1624748939425,100,1,1,1,4,4,81
14,9,1624748942426,100,1,1,1,4,4,81
15,9,1624748945429,100,1,1,1,4,4,81
16,9,1624748948433,100,1,1,1,4,4,81
17,9,1624748951434,100,1,1,1,4,4,81
18,9,1624748954436,100,1,1,1,4,4,81
19,9,1624748957437,100,1,1,1,4,4,81
20,9,1624748960439,100,1,1,1,4,4,81
21,9,1624748963442,100,1,1,1,4,4,81
22,9,1624748966445,100,1,1,1,4,4,81
23,9,1624748969446,100,1,1,1,4,4,81
24,9,1624748972448,100,1,1,1,4,4,81
25,9,1624748975449,100,1,1,1,4,4,81
26,9,1624748978450,100,1,1,1,4,4,81
27,9,1624748981452,100,1,1,1,4,4,81
28,9,1624748984454,100,1,1,1,4,4,81
29,9,1624748987457,100,1,1,1,4,4,81
30,9,1624748990458,100,1,1,1,4,4,81
31,9,1624748993466,100,1,1,1,4,4,81
32,9,1624748996462,100,1,1,1,4,4,81
33,9,1624748999464,100,1,1,1,4,4,81
34,9,1624749002466,100,1,1,1,4,4,81
35,9,1624749005469,100,1,1,1,4,4,81
36,9,1624749008471,100,1,1,1,4,4,81
37,9,1624749011473,100,1,1,1,4,4,81
38,9,1624749014475,100,1,1,1,4,4,81
39,9,1624749017478,100,1,1,1,4,4,81
40,9,1624749020482,100,1,1,1,4,4,81
41,9,1624749023483,100,1,1,1,4,4,81
42,9,1624749026484,100,1,1,1,4,4,81
43,9,1624749029485,100,1,1,1,4,4,81
44,9,1624749032487,100,1,1,1,4,4,81
45,9,1624749035489,100,1,1,1,4,4,81
46,9,1624749038491,100,1,1,1,4,4,81
47,9,1624749041491,100,1,1,1,4,4,81
48,9,1624749044494,100,1,1,1,4,4,81
49,9,1624749047495,100,1,1,1,4,4,81
50,9,1624749050495,100,1,1,1,4,4,81
51,9,1624749053498,100,1,1,1,4,4,81
52,9,1624749056500,100,1,1,1,4,4,81
53,9,1624749059503,100,1,1,1,4,4,81
54,9,1624749062503,100,1,1,1,4,4,81
55,9,1624749065505,100,1,1,1,4,4,81
56,9,1624749068506,100,1,1,1,4,4,81
57,9,1624749071507,100,1,1,1,4,4,81
58,9,1624749074509,100,1,1,1,4,4,81
59,9,1624749077511,100,1,1,1,4,4,81
60,9,1624749080513,100,1,1,1,4,4,81
61,9,1624749083514,100,1,1,1,4,4,81
62,9,1624749086517,100,1,1,1,4,4,81
63,9,1624749089519,100,1,1,1,4,4,81
64,9,1624749092522,100,1,1,1,4,4,81
65,9,1624749095524,100,1,1,1,4,4,81
66,9,1624749098527,100,1,1,1,4,4,81
67,9,1624749101530,100,1,1,1,4,4,81
68,9,1624749104531,100,1,1,1,4,4,81
69,9,1624749107531,100,1,1,1,4,4,81
70,9,1624749110533,100,1,1,1,4,4,81
71,9,1624749113535,100,1,1,1,4,4,81
72,9,1624749116537,100,1,1,1,4,4,81
73,9,1624749119540,100,1,1,1,4,4,81
