0,0,1624745457186,0,0,0,0,1,1,0
1,1,1624745460188,0,0,0,0,1,1,1
2,2,1624745463188,0,1,1,1,1,1,4
3,4,1624745466188,50,1,0.5,0.5,1,1,10
4,5,1624745469190,40,1,0.5714285714285714,0.5714285714285714,1,1,15
5,6,1624745472190,33.333333333333336,1,0.6,0.6,1,1,20
6,7,1624745475190,28.571428571428573,1,0.5454545454545454,0.5454545454545454,1,1,23
7,8,1624745478193,37.5,1,0.46153846153846156,0.46153846153846156,1,1,28
8,9,1624745481194,33.333333333333336,1,0.5,0.5,1,1,33
9,9,1624745484196,33.333333333333336,1,0.5,0.5,1,1,33
10,9,1624745487197,33.333333333333336,1,0.5,0.5,1,1,33
11,9,1624745490200,33.333333333333336,1,0.5,0.5,1,1,33
12,9,1624745493203,33.333333333333336,1,0.5,0.5,1,1,33
13,9,1624745496204,33.333333333333336,1,0.5,0.5,1,1,33
14,9,1624745499206,33.333333333333336,1,0.5,0.5,1,1,33
15,9,1624745502208,33.333333333333336,1,0.5,0.5,1,1,33
16,9,1624745505209,33.333333333333336,1,0.5,0.5,1,1,33
17,9,1624745508212,33.333333333333336,1,0.5,0.5,1,1,33
18,9,1624745511213,33.333333333333336,1,0.5,0.5,1,1,33
19,9,1624745514215,33.333333333333336,1,0.5,0.5,1,1,33
20,9,1624745517218,33.333333333333336,1,0.5,0.5,1,1,33
21,9,1624745520220,33.333333333333336,1,0.5,0.5,1,1,33
22,9,1624745523222,33.333333333333336,1,0.5,0.5,1,1,33
23,9,1624745526223,33.333333333333336,1,0.5,0.5,1,1,33
24,9,1624745529226,33.333333333333336,1,0.5,0.5,1,1,33
25,9,1624745532229,33.333333333333336,1,0.5,0.5,1,1,33
26,9,1624745535228,33.333333333333336,1,0.5,0.5,1,1,33
27,9,1624745538229,33.333333333333336,1,0.5,0.5,1,1,33
28,9,1624745541231,33.333333333333336,1,0.5,0.5,1,1,33
29,9,1624745544234,33.333333333333336,1,0.5,0.5,1,1,33
30,9,1624745547237,33.333333333333336,1,0.5,0.5,1,1,33
31,9,1624745550239,33.333333333333336,1,0.5,0.5,1,1,33
32,9,1624745553241,33.333333333333336,1,0.5,0.5,1,1,33
33,9,1624745556246,33.333333333333336,1,0.5,0.5,1,1,33
34,9,1624745559243,33.333333333333336,1,0.5,0.5,1,1,33
35,9,1624745562243,33.333333333333336,1,0.5,0.5,1,1,33
36,9,1624745565246,33.333333333333336,1,0.5,0.5,1,1,33
37,9,1624745568249,33.333333333333336,1,0.5,0.5,1,1,33
38,9,1624745571251,33.333333333333336,1,0.5,0.5,1,1,33
39,9,1624745574251,33.333333333333336,1,0.5,0.5,1,1,33
40,9,1624745577251,33.333333333333336,1,0.5,0.5,1,1,33
41,9,1624745580251,33.333333333333336,1,0.5,0.5,1,1,33
42,9,1624745583253,33.333333333333336,1,0.5,0.5,1,1,33
43,9,1624745586254,33.333333333333336,1,0.5,0.5,1,1,33
44,9,1624745589256,33.333333333333336,1,0.5,0.5,1,1,33
45,9,1624745592257,33.333333333333336,1,0.5,0.5,1,1,33
46,9,1624745595260,33.333333333333336,1,0.5,0.5,1,1,33
47,9,1624745598263,33.333333333333336,1,0.5,0.5,1,1,33
48,9,1624745601266,33.333333333333336,1,0.5,0.5,1,1,33
49,9,1624745604269,33.333333333333336,1,0.5,0.5,1,1,33
50,9,1624745607270,33.333333333333336,1,0.5,0.5,1,1,33
51,9,1624745610272,33.333333333333336,1,0.5,0.5,1,1,33
52,9,1624745613274,33.333333333333336,1,0.5,0.5,1,1,33
53,9,1624745616276,33.333333333333336,1,0.5,0.5,1,1,33
54,9,1624745619279,33.333333333333336,1,0.5,0.5,1,1,33
55,9,1624745622282,33.333333333333336,1,0.5,0.5,1,1,33
56,9,1624745625284,33.333333333333336,1,0.5,0.5,1,1,33
57,9,1624745628286,33.333333333333336,1,0.5,0.5,1,1,33
58,9,1624745631288,33.333333333333336,1,0.5,0.5,1,1,33
59,9,1624745634289,33.333333333333336,1,0.5,0.5,1,1,33
60,9,1624745637292,33.333333333333336,1,0.5,0.5,1,1,33
61,9,1624745640295,33.333333333333336,1,0.5,0.5,1,1,33
62,9,1624745643297,33.333333333333336,1,0.5,0.5,1,1,33
63,9,1624745646301,33.333333333333336,1,0.5,0.5,1,1,33
64,9,1624745649300,33.333333333333336,1,0.5,0.5,1,1,33
65,9,1624745652302,33.333333333333336,1,0.5,0.5,1,1,33
66,9,1624745655305,33.333333333333336,1,0.5,0.5,1,1,33
67,9,1624745658307,33.333333333333336,1,0.5,0.5,1,1,33
68,9,1624745661310,33.333333333333336,1,0.5,0.5,1,1,33
69,9,1624745664314,33.333333333333336,1,0.5,0.5,1,1,33
70,9,1624745667315,33.333333333333336,1,0.5,0.5,1,1,33
71,9,1624745670318,33.333333333333336,1,0.5,0.5,1,1,33
72,9,1624745673320,33.333333333333336,1,0.5,0.5,1,1,33
73,9,1624745676321,33.333333333333336,1,0.5,0.5,1,1,33
