0,0,1624761801217,0,0,0,0,3,3,0
1,0,1624761804218,0,0,0,0,3,3,0
2,2,1624761807219,100,0,0,0,3,3,4
3,3,1624761810220,100,1,1,1,3,3,9
4,5,1624761813221,80,0.5,1,0.6428571428571429,3,3,23
5,6,1624761816220,66.66666666666667,0.7142857142857143,1,0.7894736842105263,3,3,30
6,7,1624761819222,57.142857142857146,0.65,1,0.7307692307692307,3,3,39
7,8,1624761822223,50,0.5333333333333333,1,0.6216216216216216,3,3,52
8,9,1624761825222,88.88888888888889,0.47058823529411764,1,0.6170212765957447,3,3,71
9,10,1624761828225,90,0.7380952380952381,1,0.8070175438596491,3,3,84
10,11,1624761831226,81.81818181818181,0.8269230769230769,1,0.8676470588235294,3,3,97
11,12,1624761834227,83.33333333333333,0.8269230769230769,1,0.88,3,3,116
12,13,1624761837229,76.92307692307692,0.7142857142857143,1,0.7916666666666666,3,3,141
13,14,1624761840232,71.42857142857143,0.6395348837209303,1,0.7304347826086957,3,3,164
14,15,1624761843230,66.66666666666667,0.5918367346938775,1,0.6923076923076923,3,3,183
15,17,1624761846230,70.58823529411765,0.5365853658536586,1,0.6392405063291139,3,3,216
16,18,1624761849231,72.22222222222223,0.6838235294117647,1,0.7528735632183908,3,3,234
17,19,1624761852230,73.6842105263158,0.6917808219178082,1,0.7593582887700535,3,3,263
18,20,1624761855231,75,0.6730769230769231,1,0.7524271844660194,3,3,285
19,21,1624761858236,71.42857142857143,0.7058823529411765,1,0.7737556561085973,3,3,303
20,22,1624761861230,72.72727272727273,0.6896551724137931,1,0.7682403433476395,3,3,328
21,23,1624761864233,78.26086956521739,0.6391752577319587,1,0.7265625,3,3,355
22,24,1624761867236,79.16666666666667,0.7285714285714285,1,0.7934782608695652,3,3,380
23,25,1624761870238,80,0.7433628318584071,1,0.8027210884353742,3,3,401
24,25,1624761873244,80,0.7876106194690266,1,0.8367346938775511,3,3,401
25,25,1624761876242,76,0.7876106194690266,1,0.8367346938775511,3,3,401
26,25,1624761879244,76,0.7433628318584071,1,0.8027210884353742,3,3,401
27,25,1624761882247,76,0.7433628318584071,1,0.8027210884353742,3,3,401
28,25,1624761885249,76,0.7433628318584071,1,0.8027210884353742,3,3,401
29,25,1624761888252,76,0.7433628318584071,1,0.8027210884353742,3,3,401
30,25,1624761891253,76,0.7433628318584071,1,0.8027210884353742,3,3,401
31,25,1624761894256,76,0.7433628318584071,1,0.8027210884353742,3,3,401
32,25,1624761897259,76,0.7433628318584071,1,0.8027210884353742,3,3,401
