0,0,1624764912058,0,0,0,0,5,5,0
1,0,1624764915060,0,0,0,0,5,5,0
2,2,1624764918061,100,1,1,1,5,5,4
3,3,1624764921060,66.66666666666667,1,1,1,5,5,9
4,5,1624764924061,60,1,0.9230769230769231,0.9375,5,5,25
5,6,1624764927062,83.33333333333333,0.9444444444444444,0.8947368421052632,0.8695652173913043,5,5,34
6,7,1624764930063,85.71428571428571,1,0.9,0.9090909090909091,5,5,46
7,8,1624764933064,87.5,1,0.95,0.9555555555555556,5,5,60
8,9,1624764936066,88.88888888888889,1,0.84,0.8571428571428571,5,5,81
9,10,1624764939068,100,0.8035714285714286,0.9574468085106383,0.8194444444444444,5,5,100
10,11,1624764942068,72.72727272727273,0.8333333333333334,0.9230769230769231,0.8111111111111111,5,5,121
11,12,1624764945072,100,1,0.9113924050632911,0.9278350515463918,5,5,142
12,13,1624764948072,92.3076923076923,1,0.9278350515463918,0.9416666666666667,5,5,169
13,14,1624764951076,92.85714285714286,0.908256880733945,0.9611650485436893,0.9014084507042254,5,5,195
14,15,1624764954076,93.33333333333333,0.8106060606060606,0.9727272727272728,0.8333333333333334,5,5,225
15,17,1624764957078,88.23529411764706,0.9166666666666666,0.9565217391304348,0.9,5,5,273
16,17,1624764960077,94.11764705882354,0.978021978021978,0.9888888888888889,0.9732142857142857,5,5,289
17,19,1624764963079,100,1,0.963302752293578,0.9694656488549618,5,5,352
18,20,1624764966097,90,0.975,0.9322709163346613,0.9243421052631579,5,5,400
19,21,1624764969088,95.23809523809524,0.9105058365758755,0.9590163934426229,0.8984615384615384,5,5,423
20,22,1624764972083,95.45454545454545,0.8925925925925926,0.9488188976377953,0.8789625360230547,5,5,473
21,23,1624764975084,95.65217391304348,0.935374149659864,0.9515570934256056,0.9140625,5,5,514
22,24,1624764978084,95.83333333333333,0.9118541033434651,0.9615384615384616,0.9033018867924528,5,5,560
23,25,1624764981099,96,0.9010989010989011,0.967551622418879,0.8987068965517241,5,5,606
24,25,1624764984088,96,0.9148936170212766,0.98005698005698,0.9180672268907563,5,5,621
25,25,1624764987091,100,0.9414893617021277,0.9971830985915493,0.9516806722689075,5,5,621
26,25,1624764990096,100,0.9627659574468085,0.9972451790633609,0.9684873949579832,5,5,621
27,25,1624764993095,100,0.9867021276595744,1,0.9894957983193278,5,5,621
28,25,1624764996099,100,0.9946808510638298,1,0.9957983193277311,5,5,621
29,25,1624764999100,100,1,1,1,5,5,621
30,25,1624765002099,100,1,1,1,5,5,621
31,25,1624765005100,100,1,1,1,5,5,621
32,25,1624765008103,100,1,0.9973474801061007,0.9978991596638656,5,5,621
33,25,1624765011110,100,1,1,1,5,5,621
34,25,1624765014108,100,1,1,1,5,5,621
35,25,1624765017109,100,1,1,1,5,5,621
36,25,1624765020111,100,1,1,1,5,5,621
37,25,1624765023112,100,1,1,1,5,5,621
38,25,1624765026119,100,1,1,1,5,5,621
39,25,1624765029115,100,1,1,1,5,5,621
40,25,1624765032117,100,1,1,1,5,5,621
41,25,1624765035119,100,1,1,1,5,5,621
42,25,1624765038120,100,1,1,1,5,5,621
43,25,1624765041122,100,1,1,1,5,5,621
44,25,1624765044125,100,1,1,1,5,5,621
45,25,1624765047126,100,1,1,1,5,5,621
46,25,1624765050127,100,1,1,1,5,5,621
47,25,1624765053130,100,1,1,1,5,5,621
48,25,1624765056136,100,1,1,1,5,5,621
49,25,1624765059139,100,1,1,1,5,5,621
50,25,1624765062140,100,1,1,1,5,5,621
51,25,1624765065141,100,1,1,1,5,5,621
52,25,1624765068146,100,1,1,1,5,5,621
53,25,1624765071146,100,1,1,1,5,5,621
54,25,1624765074147,100,1,1,1,5,5,621
55,25,1624765077150,100,1,1,1,5,5,621
56,25,1624765080150,100,1,1,1,5,5,621
57,25,1624765083152,100,1,1,1,5,5,621
58,25,1624765086154,100,1,1,1,5,5,621
59,25,1624765089155,100,1,1,1,5,5,621
60,25,1624765092157,100,1,1,1,5,5,621
61,25,1624765095158,100,1,1,1,5,5,621
62,25,1624765098161,100,1,1,1,5,5,621
63,25,1624765101164,100,1,1,1,5,5,621
64,25,1624765104167,100,1,1,1,5,5,621
65,25,1624765107170,100,1,1,1,5,5,621
66,25,1624765110173,100,1,1,1,5,5,621
67,25,1624765113175,100,1,1,1,5,5,621
68,25,1624765116177,100,1,1,1,5,5,621
69,25,1624765119178,100,1,1,1,5,5,621
70,25,1624765122180,100,1,1,1,5,5,621
71,25,1624765125182,100,1,1,1,5,5,621
72,25,1624765128184,100,1,1,1,5,5,621
73,25,1624765131185,100,1,1,1,5,5,621
74,25,1624765134187,100,1,1,1,5,5,621
75,25,1624765137188,100,1,1,1,5,5,621
76,25,1624765140190,100,1,1,1,5,5,621
77,25,1624765143190,100,1,1,1,5,5,621
78,25,1624765146193,100,1,1,1,5,5,621
79,25,1624765149195,100,1,1,1,5,5,621
80,25,1624765152196,100,1,1,1,5,5,621
81,25,1624765155198,100,1,1,1,5,5,621
82,25,1624765158199,100,1,1,1,5,5,621
83,25,1624765161208,100,1,1,1,5,5,621
84,25,1624765164204,100,1,1,1,5,5,621
85,25,1624765167207,100,1,1,1,5,5,621
86,25,1624765170207,100,1,1,1,5,5,621
87,25,1624765173210,100,1,1,1,5,5,621
88,25,1624765176212,100,1,1,1,5,5,621
