0,0,1624760674752,0,0,0,0,2,2,0
1,0,1624760677752,0,0,0,0,2,2,0
2,2,1624760680754,100,1,1,1,2,2,4
3,3,1624760683754,100,1,1,1,2,2,9
4,5,1624760686755,80,0.6666666666666666,0.8,0.7,2,2,19
5,6,1624760689755,33.333333333333336,1,0.9090909090909091,0.9285714285714286,2,2,24
6,7,1624760692755,71.42857142857143,1,0.9411764705882353,0.9523809523809523,2,2,33
7,8,1624760695757,87.5,0.8333333333333334,0.9090909090909091,0.8,2,2,44
8,9,1624760698757,77.77777777777777,0.8333333333333334,0.8333333333333334,0.7647058823529411,2,2,55
9,10,1624760701758,70,0.8,0.96,0.8292682926829268,2,2,64
10,11,1624760704758,81.81818181818181,0.8888888888888888,1,0.9148936170212766,2,2,71
11,12,1624760707758,91.66666666666667,0.9722222222222222,0.875,0.8846153846153846,2,2,82
12,13,1624760710760,61.53846153846154,0.6904761904761905,0.9666666666666667,0.7704918032786885,2,2,95
13,14,1624760713762,85.71428571428571,0.8,0.975609756097561,0.8450704225352113,2,2,108
14,15,1624760716761,93.33333333333333,0.7931034482758621,1,0.85,2,2,119
15,17,1624760719762,94.11764705882354,0.9142857142857143,0.9696969696969697,0.9148936170212766,2,2,137
16,18,1624760722763,100,0.9,0.9863013698630136,0.9142857142857143,2,2,150
17,19,1624760725764,94.73684210526316,0.9,0.935064935064935,0.8818181818181818,2,2,163
18,20,1624760728768,95,0.9659090909090909,0.9770114942528736,0.957983193277311,2,2,174
19,21,1624760731773,95.23809523809524,0.9361702127659575,1,0.952,2,2,181
20,22,1624760734771,100,0.9893617021276596,0.9587628865979382,0.9612403100775194,2,2,192
21,23,1624760737771,91.30434782608695,0.9411764705882353,0.9795918367346939,0.9424460431654677,2,2,205
22,24,1624760740774,91.66666666666667,0.9272727272727272,0.9714285714285714,0.9261744966442953,2,2,218
23,25,1624760743773,96,0.9322033898305084,0.990990990990991,0.9430379746835443,2,2,229
24,25,1624760746782,100,0.9576271186440678,1,0.9683544303797469,2,2,229
25,25,1624760749775,100,1,1,1,2,2,229
26,25,1624760752778,100,1,1,1,2,2,229
27,25,1624760755779,100,1,1,1,2,2,229
28,25,1624760758785,100,1,1,1,2,2,229
29,25,1624760761783,100,1,1,1,2,2,229
30,25,1624760764784,100,1,1,1,2,2,229
31,25,1624760767784,100,1,1,1,2,2,229
32,25,1624760770784,100,1,1,1,2,2,229
33,25,1624760773786,100,1,1,1,2,2,229
34,25,1624760776788,100,1,1,1,2,2,229
35,25,1624760779791,100,1,1,1,2,2,229
36,25,1624760782791,100,1,1,1,2,2,229
37,25,1624760785792,100,1,1,1,2,2,229
38,25,1624760788793,100,1,1,1,2,2,229
39,25,1624760791792,100,1,1,1,2,2,229
40,25,1624760794795,100,1,1,1,2,2,229
41,25,1624760797798,100,1,1,1,2,2,229
42,25,1624760800796,100,1,1,1,2,2,229
43,25,1624760803796,100,1,1,1,2,2,229
44,25,1624760806796,100,1,1,1,2,2,229
45,25,1624760809796,100,1,1,1,2,2,229
46,25,1624760812796,100,1,1,1,2,2,229
47,25,1624760815798,100,1,1,1,2,2,229
48,25,1624760818800,100,1,1,1,2,2,229
49,25,1624760821800,100,1,1,1,2,2,229
50,25,1624760824803,100,1,1,1,2,2,229
51,25,1624760827804,100,1,1,1,2,2,229
52,25,1624760830807,100,1,1,1,2,2,229
53,25,1624760833809,100,1,1,1,2,2,229
54,25,1624760836810,100,1,1,1,2,2,229
55,25,1624760839811,100,1,1,1,2,2,229
56,25,1624760842812,100,1,1,1,2,2,229
57,25,1624760845812,100,1,1,1,2,2,229
58,25,1624760848813,100,1,1,1,2,2,229
59,25,1624760851815,100,1,1,1,2,2,229
60,25,1624760854816,100,1,1,1,2,2,229
61,25,1624760857817,100,1,1,1,2,2,229
62,25,1624760860820,100,1,1,1,2,2,229
63,25,1624760863820,100,1,1,1,2,2,229
64,25,1624760866824,100,1,1,1,2,2,229
65,25,1624760869829,100,1,1,1,2,2,229
66,25,1624760872825,100,1,1,1,2,2,229
67,25,1624760875828,100,1,1,1,2,2,229
68,25,1624760878834,100,1,1,1,2,2,229
69,25,1624760881829,100,1,1,1,2,2,229
70,25,1624760884832,100,1,1,1,2,2,229
71,25,1624760887833,100,1,1,1,2,2,229
72,25,1624760890834,100,1,1,1,2,2,229
73,25,1624760893843,100,1,1,1,2,2,229
74,25,1624760896838,100,1,1,1,2,2,229
75,25,1624760899840,100,1,1,1,2,2,229
76,25,1624760902843,100,1,1,1,2,2,229
77,25,1624760905844,100,1,1,1,2,2,229
78,25,1624760908844,100,1,1,1,2,2,229
79,25,1624760911846,100,1,1,1,2,2,229
80,25,1624760914849,100,1,1,1,2,2,229
81,25,1624760917850,100,1,1,1,2,2,229
82,25,1624760920852,100,1,1,1,2,2,229
83,25,1624760923855,100,1,1,1,2,2,229
84,25,1624760926857,100,1,1,1,2,2,229
85,25,1624760929856,100,1,1,1,2,2,229
86,25,1624760932859,100,1,1,1,2,2,229
87,25,1624760935860,100,1,1,1,2,2,229
88,25,1624760938863,100,1,1,1,2,2,229
