50,25,1624765626500,80,1,0.7899159663865546,0.7899159663865546,5,5,621
51,25,1624765629500,80,1,0.7899159663865546,0.7899159663865546,5,5,621
52,25,1624765632500,80,1,0.7899159663865546,0.7899159663865546,5,5,621
53,25,1624765635500,80,1,0.7899159663865546,0.7899159663865546,5,5,621
54,25,1624765638500,80,1,0.7899159663865546,0.7899159663865546,5,5,621
55,25,1624765641502,80,1,0.7899159663865546,0.7899159663865546,5,5,621
56,25,1624765644504,80,1,0.7899159663865546,0.7899159663865546,5,5,621
57,25,1624765647506,80,1,0.7899159663865546,0.7899159663865546,5,5,621
58,25,1624765650508,80,1,0.7899159663865546,0.7899159663865546,5,5,621
59,25,1624765653508,80,1,0.7899159663865546,0.7899159663865546,5,5,621
60,25,1624765656508,80,1,0.7899159663865546,0.7899159663865546,5,5,621
61,25,1624765659511,80,1,0.7899159663865546,0.7899159663865546,5,5,621
62,25,1624765662512,80,1,0.7899159663865546,0.7899159663865546,5,5,621
63,25,1624765665514,80,1,0.7899159663865546,0.7899159663865546,5,5,621
64,25,1624765668518,80,1,0.7899159663865546,0.7899159663865546,5,5,621
65,25,1624765671520,80,1,0.7899159663865546,0.7899159663865546,5,5,621
66,25,1624765674524,80,1,0.7899159663865546,0.7899159663865546,5,5,621
67,25,1624765677524,80,1,0.7899159663865546,0.7899159663865546,5,5,621
68,25,1624765680527,80,1,0.7899159663865546,0.7899159663865546,5,5,621
69,25,1624765683528,80,1,0.7899159663865546,0.7899159663865546,5,5,621
70,25,1624765686530,80,1,0.7899159663865546,0.7899159663865546,5,5,621
71,25,1624765689537,80,1,0.7899159663865546,0.7899159663865546,5,5,621
72,25,1624765692532,80,1,0.7899159663865546,0.7899159663865546,5,5,621
73,25,1624765695532,80,1,0.7899159663865546,0.7899159663865546,5,5,621
74,25,1624765698534,80,1,0.7899159663865546,0.7899159663865546,5,5,621
75,25,1624765701535,80,1,0.7899159663865546,0.7899159663865546,5,5,621
76,25,1624765704536,80,1,0.7899159663865546,0.7899159663865546,5,5,621
77,25,1624765707538,80,1,0.7899159663865546,0.7899159663865546,5,5,621
78,25,1624765710540,80,1,0.7899159663865546,0.7899159663865546,5,5,621
79,25,1624765713540,80,1,0.7899159663865546,0.7899159663865546,5,5,621
80,25,1624765716540,80,1,0.7899159663865546,0.7899159663865546,5,5,621
81,25,1624765719540,80,1,0.7899159663865546,0.7899159663865546,5,5,621
82,25,1624765722540,80,1,0.7899159663865546,0.7899159663865546,5,5,621
83,25,1624765725540,80,1,0.7899159663865546,0.7899159663865546,5,5,621
84,25,1624765728542,80,1,0.7899159663865546,0.7899159663865546,5,5,621
85,25,1624765731544,80,1,0.7899159663865546,0.7899159663865546,5,5,621
86,25,1624765734546,80,1,0.7899159663865546,0.7899159663865546,5,5,621
87,25,1624765737548,80,1,0.7899159663865546,0.7899159663865546,5,5,621
88,25,1624765740548,80,1,0.7899159663865546,0.7899159663865546,5,5,621
