0,0,1624765193266,0,0,0,0,5,5,0
1,0,1624765196268,0,0,0,0,5,5,0
2,2,1624765199269,100,0,0,0,5,5,4
3,3,1624765202268,100,1,1,1,5,5,9
4,5,1624765205270,80,0.5454545454545454,1,0.6666666666666666,5,5,24
5,6,1624765208271,66.66666666666667,0.6666666666666666,1,0.7391304347826086,5,5,34
6,7,1624765211272,71.42857142857143,0.5555555555555556,1,0.6363636363636364,5,5,46
7,8,1624765214272,75,0.5714285714285714,1,0.6326530612244898,5,5,64
8,9,1624765217274,88.88888888888889,0.7142857142857143,1,0.7857142857142857,5,5,81
9,10,1624765220277,80,0.75,1,0.8055555555555556,5,5,100
10,11,1624765223279,81.81818181818181,0.6666666666666666,1,0.7333333333333333,5,5,121
11,12,1624765226280,83.33333333333333,0.7777777777777778,1,0.8383838383838383,5,5,144
12,13,1624765229280,76.92307692307692,0.7,1,0.775,5,5,169
13,14,1624765232282,78.57142857142857,0.6422018348623854,1,0.7253521126760564,5,5,195
14,15,1624765235281,80,0.6666666666666666,1,0.7380952380952381,5,5,225
15,17,1624765238281,70.58823529411765,0.6763005780346821,1,0.7395348837209302,5,5,279
16,18,1624765241282,66.66666666666667,0.6363636363636364,1,0.7037037037037037,5,5,310
17,19,1624765244281,73.6842105263158,0.6,1,0.6731517509727627,5,5,346
18,20,1624765247281,70,0.6607929515418502,1,0.7353951890034365,5,5,384
19,21,1624765250291,66.66666666666667,0.6091954022988506,1,0.6899696048632219,5,5,428
20,22,1624765253284,77.27272727272727,0.5888888888888889,1,0.6782608695652174,5,5,470
21,23,1624765256287,73.91304347826087,0.6858108108108109,1,0.7590673575129534,5,5,517
22,24,1624765259288,75,0.6342182890855457,1,0.7142857142857143,5,5,573
23,25,1624765262289,76,0.6693989071038251,1,0.740343347639485,5,5,609
24,25,1624765265292,76,0.7021276595744681,1,0.7647058823529411,5,5,621
25,25,1624765268289,76,0.7021276595744681,1,0.7647058823529411,5,5,621
26,25,1624765271294,76,0.7021276595744681,1,0.7647058823529411,5,5,621
27,25,1624765274290,76,0.7021276595744681,1,0.7647058823529411,5,5,621
28,25,1624765277292,76,0.7021276595744681,1,0.7647058823529411,5,5,621
29,25,1624765280294,76,0.7021276595744681,1,0.7647058823529411,5,5,621
30,25,1624765283297,80,0.7021276595744681,1,0.7647058823529411,5,5,621
31,25,1624765286299,80,0.7526595744680851,1,0.8046218487394958,5,5,621
32,25,1624765289300,80,0.7526595744680851,1,0.8046218487394958,5,5,621
33,25,1624765292300,80,0.7526595744680851,1,0.8046218487394958,5,5,621
34,25,1624765295301,80,0.7526595744680851,1,0.8046218487394958,5,5,621
35,25,1624765298303,80,0.7526595744680851,1,0.8046218487394958,5,5,621
36,25,1624765301304,80,0.7526595744680851,1,0.8046218487394958,5,5,621
37,25,1624765304304,80,0.7526595744680851,1,0.8046218487394958,5,5,621
38,25,1624765307305,80,0.7526595744680851,1,0.8046218487394958,5,5,621
39,25,1624765310306,80,0.7526595744680851,1,0.8046218487394958,5,5,621
40,25,1624765313307,80,0.7526595744680851,1,0.8046218487394958,5,5,621
41,25,1624765316308,80,0.7526595744680851,1,0.8046218487394958,5,5,621
42,25,1624765319310,84,0.7526595744680851,1,0.8046218487394958,5,5,621
43,25,1624765322312,84,0.8031914893617021,1,0.8445378151260504,5,5,621
44,25,1624765325312,84,0.8031914893617021,1,0.8445378151260504,5,5,621
45,25,1624765328312,84,0.8031914893617021,1,0.8445378151260504,5,5,621
46,25,1624765331314,84,0.8031914893617021,1,0.8445378151260504,5,5,621
47,25,1624765334316,84,0.8031914893617021,1,0.8445378151260504,5,5,621
48,25,1624765337318,84,0.8031914893617021,1,0.8445378151260504,5,5,621
49,25,1624765340320,84,0.8031914893617021,1,0.8445378151260504,5,5,621
50,25,1624765343322,84,0.8031914893617021,1,0.8445378151260504,5,5,621
51,25,1624765346324,84,0.8031914893617021,1,0.8445378151260504,5,5,621
52,25,1624765349326,84,0.8031914893617021,1,0.8445378151260504,5,5,621
53,25,1624765352329,84,0.8031914893617021,1,0.8445378151260504,5,5,621
54,25,1624765355333,88,0.8031914893617021,1,0.8445378151260504,5,5,621
55,25,1624765358330,88,0.851063829787234,1,0.8823529411764706,5,5,621
56,25,1624765361332,92,0.851063829787234,1,0.8823529411764706,5,5,621
57,25,1624765364336,88,0.901595744680851,1,0.9222689075630253,5,5,621
58,25,1624765367336,92,0.851063829787234,1,0.8823529411764706,5,5,621
59,25,1624765370336,92,0.901595744680851,1,0.9222689075630253,5,5,621
60,25,1624765373338,96,0.901595744680851,1,0.9222689075630253,5,5,621
61,25,1624765376339,96,0.9521276595744681,1,0.9621848739495799,5,5,621
62,25,1624765379340,96,0.9521276595744681,1,0.9621848739495799,5,5,621
63,25,1624765382342,96,0.9521276595744681,1,0.9621848739495799,5,5,621
