0,0,1624763496056,0,0,0,0,4,4,0
1,0,1624763499058,0,0,0,0,4,4,0
2,2,1624763502058,100,0,0,0,4,4,4
3,3,1624763505059,100,1,1,1,4,4,9
4,5,1624763508059,80,0.5,1,0.625,4,4,25
5,6,1624763511059,83.33333333333333,0.7058823529411765,1,0.7727272727272727,4,4,33
6,7,1624763514059,71.42857142857143,0.76,1,0.8064516129032258,4,4,44
7,8,1624763517061,75,0.575,1,0.6382978723404256,4,4,62
8,9,1624763520063,88.88888888888889,0.7,1,0.7777777777777778,4,4,79
9,10,1624763523064,80,0.75,1,0.8088235294117647,4,4,96
10,11,1624763526067,81.81818181818181,0.6875,1,0.7560975609756098,4,4,113
11,12,1624763529069,83.33333333333333,0.8125,1,0.8681318681318682,4,4,136
12,13,1624763532069,76.92307692307692,0.7195121951219512,1,0.7946428571428571,4,4,161
13,14,1624763535071,71.42857142857143,0.6470588235294118,1,0.7333333333333333,4,4,188
14,15,1624763538073,73.33333333333333,0.5916666666666667,1,0.6858974358974359,4,4,213
15,17,1624763541073,64.70588235294117,0.5974025974025974,1,0.6836734693877551,4,4,260
16,18,1624763544074,66.66666666666667,0.5681818181818182,1,0.6561085972850679,4,4,288
17,19,1624763547078,73.6842105263158,0.5957446808510638,1,0.6820083682008368,4,4,328
18,20,1624763550075,75,0.6633165829145728,1,0.7442748091603053,4,4,354
19,21,1624763553082,71.42857142857143,0.6695652173913044,1,0.7423728813559322,4,4,393
20,22,1624763556078,72.72727272727273,0.6695652173913044,1,0.7532467532467533,4,4,426
21,23,1624763559080,69.56521739130434,0.6491935483870968,1,0.7371601208459214,4,4,453
22,24,1624763562081,70.83333333333333,0.610909090909091,1,0.7044198895027625,4,4,489
23,25,1624763565084,80,0.6241830065359477,1,0.7103274559193955,4,4,531
24,25,1624763568085,80,0.775974025974026,1,0.8270676691729323,4,4,533
25,25,1624763571092,80,0.775974025974026,1,0.8270676691729323,4,4,533
26,25,1624763574090,80,0.775974025974026,1,0.8270676691729323,4,4,533
27,25,1624763577088,80,0.775974025974026,1,0.8270676691729323,4,4,533
28,25,1624763580090,80,0.775974025974026,1,0.8270676691729323,4,4,533
29,25,1624763583093,80,0.775974025974026,1,0.8270676691729323,4,4,533
30,25,1624763586093,80,0.775974025974026,1,0.8270676691729323,4,4,533
31,25,1624763589094,80,0.775974025974026,1,0.8270676691729323,4,4,533
32,25,1624763592096,80,0.775974025974026,1,0.8270676691729323,4,4,533
33,25,1624763595103,80,0.775974025974026,1,0.8270676691729323,4,4,533
34,25,1624763598106,80,0.775974025974026,1,0.8270676691729323,4,4,533
35,25,1624763601107,80,0.775974025974026,1,0.8270676691729323,4,4,533
