0,0,1624766892628,0,0,0,0,6,6,0
1,0,1624766895629,0,0,0,0,6,6,0
2,2,1624766898629,100,0,0,0,6,6,4
3,3,1624766901629,100,1,1,1,6,6,9
4,5,1624766904630,80,0.5,1,0.625,6,6,25
5,6,1624766907630,83.33333333333333,0.6666666666666666,1,0.7391304347826086,6,6,34
6,7,1624766910631,71.42857142857143,0.7407407407407407,1,0.7878787878787878,6,6,46
7,8,1624766913632,75,0.5714285714285714,1,0.6326530612244898,6,6,64
8,9,1624766916633,88.88888888888889,0.7142857142857143,1,0.7857142857142857,6,6,81
9,10,1624766919634,80,0.75,1,0.8055555555555556,6,6,100
10,11,1624766922636,81.81818181818181,0.676056338028169,1,0.7415730337078652,6,6,120
11,12,1624766925638,83.33333333333333,0.7777777777777778,1,0.8350515463917526,6,6,142
12,13,1624766928640,76.92307692307692,0.7,1,0.775,6,6,169
13,14,1624766931642,78.57142857142857,0.6363636363636364,1,0.7202797202797203,6,6,196
14,15,1624766934642,80,0.6666666666666666,1,0.7380952380952381,6,6,225
15,17,1624766937642,70.58823529411765,0.6647727272727273,1,0.7293577981651376,6,6,282
16,18,1624766940643,66.66666666666667,0.6363636363636364,1,0.7037037037037037,6,6,310
17,19,1624766943644,68.42105263157895,0.6,1,0.6793893129770993,6,6,352
18,20,1624766946643,70,0.5947136563876652,1,0.6838487972508591,6,6,384
19,21,1624766949649,71.42857142857143,0.5882352941176471,1,0.6705882352941176,6,6,441
20,22,1624766952646,77.27272727272727,0.6470588235294118,1,0.7295774647887324,6,6,482
21,23,1624766955648,73.91304347826087,0.6710526315789473,1,0.7461928934010152,6,6,526
22,24,1624766958649,70.83333333333333,0.6486486486486487,1,0.7266355140186916,6,6,565
23,25,1624766961653,76,0.6195652173913043,1,0.7008547008547008,6,6,610
24,25,1624766964659,76,0.7,1,0.7625,6,6,625
25,25,1624766967657,76,0.7,1,0.7625,6,6,625
26,25,1624766970657,76,0.7,1,0.7625,6,6,625
27,25,1624766973657,76,0.7,1,0.7625,6,6,625
28,25,1624766976660,76,0.7,1,0.7625,6,6,625
29,25,1624766979660,76,0.7,1,0.7625,6,6,625
30,25,1624766982663,80,0.7,1,0.7625,6,6,625
31,25,1624766985666,80,0.75,1,0.8020833333333334,6,6,625
32,25,1624766988668,80,0.75,1,0.8020833333333334,6,6,625
