40,25,1624766165540,20,0,0,0.21008403361344538,5,5,621
41,25,1624766168542,20,0,0,0.21008403361344538,5,5,621
42,25,1624766171544,20,0,0,0.21008403361344538,5,5,621
43,25,1624766174544,20,0,0,0.21008403361344538,5,5,621
44,25,1624766177546,20,0,0,0.21008403361344538,5,5,621
45,25,1624766180548,20,0,0,0.21008403361344538,5,5,621
46,25,1624766183551,20,0,0,0.21008403361344538,5,5,621
47,25,1624766186552,20,0,0,0.21008403361344538,5,5,621
48,25,1624766189555,20,0,0,0.21008403361344538,5,5,621
49,25,1624766192560,20,0,0,0.21008403361344538,5,5,621
50,25,1624766195556,20,0,0,0.21008403361344538,5,5,621
51,25,1624766198556,20,0,0,0.21008403361344538,5,5,621
52,25,1624766201564,20,0,0,0.21008403361344538,5,5,621
53,25,1624766204560,20,0,0,0.21008403361344538,5,5,621
54,25,1624766207560,20,0,0,0.21008403361344538,5,5,621
55,25,1624766210560,20,0,0,0.21008403361344538,5,5,621
56,25,1624766213562,20,0,0,0.21008403361344538,5,5,621
57,25,1624766216565,20,0,0,0.21008403361344538,5,5,621
58,25,1624766219568,20,0,0,0.21008403361344538,5,5,621
59,25,1624766222568,20,0,0,0.21008403361344538,5,5,621
60,25,1624766225569,20,0,0,0.21008403361344538,5,5,621
61,25,1624766228571,20,0,0,0.21008403361344538,5,5,621
62,25,1624766231572,20,0,0,0.21008403361344538,5,5,621
63,25,1624766234574,20,0,0,0.21008403361344538,5,5,621
64,25,1624766237576,20,0,0,0.21008403361344538,5,5,621
65,25,1624766240579,20,0,0,0.21008403361344538,5,5,621
66,25,1624766243581,20,0,0,0.21008403361344538,5,5,621
67,25,1624766246584,20,0,0,0.21008403361344538,5,5,621
68,25,1624766249584,20,0,0,0.21008403361344538,5,5,621
69,25,1624766252587,20,0,0,0.21008403361344538,5,5,621
70,25,1624766255588,20,0,0,0.21008403361344538,5,5,621
71,25,1624766258591,20,0,0,0.21008403361344538,5,5,621
72,25,1624766261592,20,0,0,0.21008403361344538,5,5,621
73,25,1624766264594,20,0,0,0.21008403361344538,5,5,621
74,25,1624766267595,20,0,0,0.21008403361344538,5,5,621
75,25,1624766270596,20,0,0,0.21008403361344538,5,5,621
76,25,1624766273596,20,0,0,0.21008403361344538,5,5,621
77,25,1624766276596,20,0,0,0.21008403361344538,5,5,621
78,25,1624766279596,20,0,0,0.21008403361344538,5,5,621
79,25,1624766282596,20,0,0,0.21008403361344538,5,5,621
80,25,1624766285596,20,0,0,0.21008403361344538,5,5,621
81,25,1624766288596,20,0,0,0.21008403361344538,5,5,621
82,25,1624766291598,20,0,0,0.21008403361344538,5,5,621
83,25,1624766294600,20,0,0,0.21008403361344538,5,5,621
84,25,1624766297603,20,0,0,0.21008403361344538,5,5,621
85,25,1624766300604,20,0,0,0.21008403361344538,5,5,621
86,25,1624766303604,20,0,0,0.21008403361344538,5,5,621
87,25,1624766306606,20,0,0,0.21008403361344538,5,5,621
88,25,1624766309609,20,0,0,0.21008403361344538,5,5,621
