0,0,1624768878601,0,0,0,0,7,7,0
1,1,1624768881603,0,0,0,0,7,7,1
2,2,1624768884602,0,1,1,1,7,7,4
3,3,1624768887602,0,1,0.5,0.5,7,7,9
4,5,1624768890603,40,1,0.75,0.75,7,7,25
5,6,1624768893603,83.33333333333333,1,0.8,0.8,7,7,36
6,7,1624768896604,71.42857142857143,1,0.8333333333333334,0.8333333333333334,7,7,49
7,8,1624768899604,87.5,1,0.8571428571428571,0.8571428571428571,7,7,64
8,9,1624768902604,77.77777777777777,1,0.75,0.75,7,7,81
9,10,1624768905604,80,1,0.7777777777777778,0.7777777777777778,7,7,100
10,11,1624768908604,81.81818181818181,1,0.8,0.8,7,7,121
11,12,1624768911605,75,1,0.7272727272727273,0.7272727272727273,7,7,144
12,13,1624768914606,76.92307692307692,1,0.75,0.75,7,7,169
13,14,1624768917607,78.57142857142857,1,0.7692307692307693,0.7692307692307693,7,7,196
14,15,1624768920607,80,1,0.7857142857142857,0.7857142857142857,7,7,225
15,17,1624768923607,76.47058823529412,1,0.8125,0.8125,7,7,289
16,18,1624768926610,77.77777777777777,1,0.8235294117647058,0.8235294117647058,7,7,324
17,19,1624768929608,78.94736842105263,1,0.7777777777777778,0.7777777777777778,7,7,361
18,20,1624768932608,80,1,0.7894736842105263,0.7894736842105263,7,7,400
19,21,1624768935610,80.95238095238095,1,0.8,0.8,7,7,441
20,22,1624768938611,77.27272727272727,1,0.7619047619047619,0.7619047619047619,7,7,484
21,23,1624768941613,78.26086956521739,1,0.7727272727272727,0.7727272727272727,7,7,529
22,24,1624768944615,79.16666666666667,1,0.782608695652174,0.782608695652174,7,7,576
23,25,1624768947623,80,1,0.7916666666666666,0.7916666666666666,7,7,625
24,25,1624768950619,80,1,0.7916666666666666,0.7916666666666666,7,7,625
25,25,1624768953620,80,1,0.7916666666666666,0.7916666666666666,7,7,625
26,25,1624768956624,80,1,0.7916666666666666,0.7916666666666666,7,7,625
27,25,1624768959625,80,1,0.7916666666666666,0.7916666666666666,7,7,625
28,25,1624768962625,80,1,0.7916666666666666,0.7916666666666666,7,7,625
29,25,1624768965625,80,1,0.7916666666666666,0.7916666666666666,7,7,625
30,25,1624768968626,80,1,0.7916666666666666,0.7916666666666666,7,7,625
31,25,1624768971628,80,1,0.7916666666666666,0.7916666666666666,7,7,625
32,25,1624768974628,80,1,0.7916666666666666,0.7916666666666666,7,7,625
33,25,1624768977631,80,1,0.7916666666666666,0.7916666666666666,7,7,625
34,25,1624768980637,80,1,0.7916666666666666,0.7916666666666666,7,7,625
35,25,1624768983632,80,1,0.7916666666666666,0.7916666666666666,7,7,625
36,25,1624768986632,80,1,0.7916666666666666,0.7916666666666666,7,7,625
37,25,1624768989632,80,1,0.7916666666666666,0.7916666666666666,7,7,625
38,25,1624768992632,80,1,0.7916666666666666,0.7916666666666666,7,7,625
39,25,1624768995634,80,1,0.7916666666666666,0.7916666666666666,7,7,625
40,25,1624768998636,80,1,0.7916666666666666,0.7916666666666666,7,7,625
41,25,1624769001636,80,1,0.7916666666666666,0.7916666666666666,7,7,625
42,25,1624769004639,80,1,0.7916666666666666,0.7916666666666666,7,7,625
43,25,1624769007640,80,1,0.7916666666666666,0.7916666666666666,7,7,625
44,25,1624769010642,80,1,0.7916666666666666,0.7916666666666666,7,7,625
45,25,1624769013644,80,1,0.7916666666666666,0.7916666666666666,7,7,625
46,25,1624769016647,80,1,0.7916666666666666,0.7916666666666666,7,7,625
47,25,1624769019648,80,1,0.7916666666666666,0.7916666666666666,7,7,625
48,25,1624769022651,80,1,0.7916666666666666,0.7916666666666666,7,7,625
49,25,1624769025652,80,1,0.7916666666666666,0.7916666666666666,7,7,625
50,25,1624769028652,80,1,0.7916666666666666,0.7916666666666666,7,7,625
51,25,1624769031652,80,1,0.7916666666666666,0.7916666666666666,7,7,625
52,25,1624769034652,80,1,0.7916666666666666,0.7916666666666666,7,7,625
53,25,1624769037652,80,1,0.7916666666666666,0.7916666666666666,7,7,625
54,25,1624769040654,80,1,0.7916666666666666,0.7916666666666666,7,7,625
55,25,1624769043655,80,1,0.7916666666666666,0.7916666666666666,7,7,625
56,25,1624769046656,80,1,0.7916666666666666,0.7916666666666666,7,7,625
57,25,1624769049656,80,1,0.7916666666666666,0.7916666666666666,7,7,625
58,25,1624769052656,80,1,0.7916666666666666,0.7916666666666666,7,7,625
59,25,1624769055656,80,1,0.7916666666666666,0.7916666666666666,7,7,625
60,25,1624769058658,80,1,0.7916666666666666,0.7916666666666666,7,7,625
61,25,1624769061660,80,1,0.7916666666666666,0.7916666666666666,7,7,625
62,25,1624769064660,80,1,0.7916666666666666,0.7916666666666666,7,7,625
63,25,1624769067660,80,1,0.7916666666666666,0.7916666666666666,7,7,625
64,25,1624769070661,80,1,0.7916666666666666,0.7916666666666666,7,7,625
65,25,1624769073662,80,1,0.7916666666666666,0.7916666666666666,7,7,625
66,25,1624769076663,80,1,0.7916666666666666,0.7916666666666666,7,7,625
67,25,1624769079664,80,1,0.7916666666666666,0.7916666666666666,7,7,625
68,25,1624769082667,80,1,0.7916666666666666,0.7916666666666666,7,7,625
