48,25,1624759414520,20,0,0,0.2903225806451613,1,1,105
49,25,1624759417521,20,0,0,0.2903225806451613,1,1,105
50,25,1624759420523,20,0,0,0.2903225806451613,1,1,105
51,25,1624759423525,20,0,0,0.2903225806451613,1,1,105
52,25,1624759426527,20,0,0,0.2903225806451613,1,1,105
53,25,1624759429529,20,0,0,0.2903225806451613,1,1,105
54,25,1624759432535,20,0,0,0.2903225806451613,1,1,105
55,25,1624759435531,20,0,0,0.2903225806451613,1,1,105
56,25,1624759438534,20,0,0,0.2903225806451613,1,1,105
57,25,1624759441536,20,0,0,0.2903225806451613,1,1,105
58,25,1624759444536,20,0,0,0.2903225806451613,1,1,105
59,25,1624759447536,20,0,0,0.2903225806451613,1,1,105
60,25,1624759450536,20,0,0,0.2903225806451613,1,1,105
61,25,1624759453536,20,0,0,0.2903225806451613,1,1,105
62,25,1624759456539,20,0,0,0.2903225806451613,1,1,105
63,25,1624759459541,20,0,0,0.2903225806451613,1,1,105
64,25,1624759462543,20,0,0,0.2903225806451613,1,1,105
65,25,1624759465545,20,0,0,0.2903225806451613,1,1,105
66,25,1624759468547,20,0,0,0.2903225806451613,1,1,105
67,25,1624759471548,20,0,0,0.2903225806451613,1,1,105
68,25,1624759474550,20,0,0,0.2903225806451613,1,1,105
69,25,1624759477552,20,0,0,0.2903225806451613,1,1,105
70,25,1624759480555,20,0,0,0.2903225806451613,1,1,105
71,25,1624759483557,20,0,0,0.2903225806451613,1,1,105
72,25,1624759486559,20,0,0,0.2903225806451613,1,1,105
73,25,1624759489561,20,0,0,0.2903225806451613,1,1,105
74,25,1624759492563,20,0,0,0.2903225806451613,1,1,105
75,25,1624759495564,20,0,0,0.2903225806451613,1,1,105
76,25,1624759498566,20,0,0,0.2903225806451613,1,1,105
77,25,1624759501567,20,0,0,0.2903225806451613,1,1,105
78,25,1624759504568,20,0,0,0.2903225806451613,1,1,105
79,25,1624759507571,20,0,0,0.2903225806451613,1,1,105
80,25,1624759510573,20,0,0,0.2903225806451613,1,1,105
81,25,1624759513573,20,0,0,0.2903225806451613,1,1,105
82,25,1624759516574,20,0,0,0.2903225806451613,1,1,105
83,25,1624759519576,20,0,0,0.2903225806451613,1,1,105
84,25,1624759522578,20,0,0,0.2903225806451613,1,1,105
85,25,1624759525580,20,0,0,0.2903225806451613,1,1,105
86,25,1624759528582,20,0,0,0.2903225806451613,1,1,105
87,25,1624759531584,20,0,0,0.2903225806451613,1,1,105
88,25,1624759534586,20,0,0,0.2903225806451613,1,1,105
