0,0,1624769449009,0,0,0,0,7,7,0
1,0,1624769452011,0,0,0,0,7,7,0
2,2,1624769455012,100,0,0,0,7,7,4
3,3,1624769458011,66.66666666666667,1,1,1,7,7,9
4,5,1624769461010,40,0.5,0.6,0.375,7,7,25
5,6,1624769464009,33.333333333333336,0.4,0.6153846153846154,0.32,7,7,36
6,7,1624769467010,28.571428571428573,0.3333333333333333,0.625,0.2777777777777778,7,7,49
7,8,1624769470011,37.5,0.2857142857142857,0.631578947368421,0.24489795918367346,7,7,64
8,9,1624769473011,33.333333333333336,0.42857142857142855,0.72,0.44642857142857145,7,7,81
9,10,1624769476012,40,0.25,0.6363636363636364,0.3055555555555556,7,7,100
10,11,1624769479014,36.36363636363637,0.3333333333333333,0.7272727272727273,0.36666666666666664,7,7,121
11,12,1624769482016,25,0.3333333333333333,0.7272727272727273,0.42424242424242425,7,7,144
12,13,1624769485017,15.384615384615385,0.1,0.47368421052631576,0.24166666666666667,7,7,169
13,14,1624769488019,14.285714285714286,0,0,0.15384615384615385,7,7,196
14,15,1624769491018,26.666666666666668,0,0,0.14285714285714285,7,7,225
15,17,1624769494018,47.05882352941177,0.14285714285714285,0.65,0.24107142857142858,7,7,289
16,18,1624769497017,38.888888888888886,0.4,0.8484848484848485,0.4470588235294118,7,7,324
17,19,1624769500018,31.57894736842105,0.3333333333333333,0.8235294117647058,0.42592592592592593,7,7,361
18,20,1624769503019,30,0.1875,0.7377049180327869,0.3059210526315789,7,7,400
19,21,1624769506026,33.333333333333336,0.17647058823529413,0.7384615384615385,0.2911764705882353,7,7,441
20,22,1624769509019,18.181818181818183,0.23529411764705882,0.7901234567901234,0.3697478991596639,7,7,484
21,23,1624769512020,17.391304347826086,0,0,0.18181818181818182,7,7,529
22,24,1624769515021,16.666666666666668,0,0,0.17391304347826086,7,7,576
23,25,1624769518023,16,0,0,0.16666666666666666,7,7,625
24,25,1624769521031,20,0,0,0.16666666666666666,7,7,625
25,25,1624769524029,20,0,0,0.20833333333333334,7,7,625
26,25,1624769527029,20,0,0,0.20833333333333334,7,7,625
27,25,1624769530031,20,0,0,0.20833333333333334,7,7,625
28,25,1624769533033,20,0,0,0.20833333333333334,7,7,625
