0,0,1624758991119,0,0,0,0,1,1,0
1,0,1624758994121,0,0,0,0,1,1,0
2,2,1624758997123,100,1,1,1,1,1,4
3,4,1624759000122,75,1,0.5,0.5,1,1,10
4,5,1624759003123,80,1,0.6666666666666666,0.6666666666666666,1,1,13
5,6,1624759006121,83.33333333333333,1,0.75,0.75,1,1,16
6,7,1624759009121,85.71428571428571,1,0.8333333333333334,0.8333333333333334,1,1,21
7,8,1624759012124,75,1,0.8,0.8,1,1,26
8,9,1624759015124,55.55555555555556,1,0.7058823529411765,0.7058823529411765,1,1,31
9,10,1624759018125,60,1,0.7,0.7,1,1,36
10,11,1624759021128,63.63636363636363,1,0.7272727272727273,0.7272727272727273,1,1,39
11,12,1624759024128,58.333333333333336,1,0.6666666666666666,0.6666666666666666,1,1,44
12,13,1624759027128,69.23076923076923,1,0.6666666666666666,0.6666666666666666,1,1,49
13,14,1624759030129,64.28571428571429,1,0.6666666666666666,0.6666666666666666,1,1,54
14,16,1624759033129,75,1,0.7222222222222222,0.7222222222222222,1,1,62
15,17,1624759036128,70.58823529411765,1,0.717948717948718,0.717948717948718,1,1,67
16,18,1624759039128,77.77777777777777,1,0.7441860465116279,0.7441860465116279,1,1,72
17,19,1624759042130,73.6842105263158,1,0.7111111111111111,0.7111111111111111,1,1,77
18,20,1624759045130,70,1,0.7083333333333334,0.7083333333333334,1,1,82
19,21,1624759048137,76.19047619047619,1,0.72,0.72,1,1,85
20,22,1624759051137,72.72727272727273,1,0.6923076923076923,0.6923076923076923,1,1,90
21,23,1624759054136,73.91304347826087,1,0.6909090909090909,0.6909090909090909,1,1,95
22,24,1624759057138,70.83333333333333,1,0.6896551724137931,0.6896551724137931,1,1,100
23,25,1624759060140,76,1,0.7096774193548387,0.7096774193548387,1,1,105
24,25,1624759063140,76,1,0.7096774193548387,0.7096774193548387,1,1,105
25,25,1624759066147,76,1,0.7096774193548387,0.7096774193548387,1,1,105
26,25,1624759069144,76,1,0.7096774193548387,0.7096774193548387,1,1,105
27,25,1624759072146,76,1,0.7096774193548387,0.7096774193548387,1,1,105
28,25,1624759075146,76,1,0.7096774193548387,0.7096774193548387,1,1,105
29,25,1624759078149,76,1,0.7096774193548387,0.7096774193548387,1,1,105
30,25,1624759081150,76,1,0.7096774193548387,0.7096774193548387,1,1,105
31,25,1624759084152,76,1,0.7096774193548387,0.7096774193548387,1,1,105
32,25,1624759087155,76,1,0.7096774193548387,0.7096774193548387,1,1,105
33,25,1624759090156,76,1,0.7096774193548387,0.7096774193548387,1,1,105
34,25,1624759093159,76,1,0.7096774193548387,0.7096774193548387,1,1,105
35,25,1624759096160,76,1,0.7096774193548387,0.7096774193548387,1,1,105
36,25,1624759099162,76,1,0.7096774193548387,0.7096774193548387,1,1,105
37,25,1624759102164,76,1,0.7096774193548387,0.7096774193548387,1,1,105
38,25,1624759105166,76,1,0.7096774193548387,0.7096774193548387,1,1,105
39,25,1624759108168,76,1,0.7096774193548387,0.7096774193548387,1,1,105
40,25,1624759111171,76,1,0.7096774193548387,0.7096774193548387,1,1,105
41,25,1624759114172,76,1,0.7096774193548387,0.7096774193548387,1,1,105
42,25,1624759117172,76,1,0.7096774193548387,0.7096774193548387,1,1,105
43,25,1624759120172,76,1,0.7096774193548387,0.7096774193548387,1,1,105
44,25,1624759123172,76,1,0.7096774193548387,0.7096774193548387,1,1,105
45,25,1624759126172,76,1,0.7096774193548387,0.7096774193548387,1,1,105
46,25,1624759129173,76,1,0.7096774193548387,0.7096774193548387,1,1,105
47,25,1624759132176,76,1,0.7096774193548387,0.7096774193548387,1,1,105
48,25,1624759135176,76,1,0.7096774193548387,0.7096774193548387,1,1,105
49,25,1624759138176,76,1,0.7096774193548387,0.7096774193548387,1,1,105
50,25,1624759141176,76,1,0.7096774193548387,0.7096774193548387,1,1,105
51,25,1624759144179,76,1,0.7096774193548387,0.7096774193548387,1,1,105
52,25,1624759147180,76,1,0.7096774193548387,0.7096774193548387,1,1,105
53,25,1624759150180,76,1,0.7096774193548387,0.7096774193548387,1,1,105
54,25,1624759153183,76,1,0.7096774193548387,0.7096774193548387,1,1,105
55,25,1624759156184,76,1,0.7096774193548387,0.7096774193548387,1,1,105
56,25,1624759159186,76,1,0.7096774193548387,0.7096774193548387,1,1,105
57,25,1624759162188,76,1,0.7096774193548387,0.7096774193548387,1,1,105
58,25,1624759165191,76,1,0.7096774193548387,0.7096774193548387,1,1,105
59,25,1624759168194,76,1,0.7096774193548387,0.7096774193548387,1,1,105
60,25,1624759171195,76,1,0.7096774193548387,0.7096774193548387,1,1,105
61,25,1624759174196,76,1,0.7096774193548387,0.7096774193548387,1,1,105
62,25,1624759177196,76,1,0.7096774193548387,0.7096774193548387,1,1,105
63,25,1624759180198,76,1,0.7096774193548387,0.7096774193548387,1,1,105
64,25,1624759183198,76,1,0.7096774193548387,0.7096774193548387,1,1,105
65,25,1624759186201,76,1,0.7096774193548387,0.7096774193548387,1,1,105
66,25,1624759189200,76,1,0.7096774193548387,0.7096774193548387,1,1,105
