0,0,1624768315593,0,0,0,0,7,7,0
1,0,1624768318596,0,0,0,0,7,7,0
2,2,1624768321596,100,1,1,1,7,7,4
3,3,1624768324596,66.66666666666667,1,1,1,7,7,9
4,5,1624768327596,60,1,0.9230769230769231,0.9375,7,7,25
5,6,1624768330596,83.33333333333333,0.9444444444444444,0.8947368421052632,0.8695652173913043,7,7,34
6,7,1624768333596,85.71428571428571,1,0.9,0.9090909090909091,7,7,46
7,8,1624768336596,87.5,1,0.9545454545454546,0.9591836734693877,7,7,64
8,9,1624768339597,100,1,0.8235294117647058,0.8392857142857143,7,7,81
9,10,1624768342600,90,0.9464285714285714,0.9464285714285714,0.9166666666666666,7,7,100
10,11,1624768345601,90.9090909090909,0.8333333333333334,0.967741935483871,0.8444444444444444,7,7,121
11,12,1624768348605,100,0.8888888888888888,0.8888888888888888,0.8350515463917526,7,7,142
12,13,1624768351604,84.61538461538461,0.9555555555555556,0.9247311827956989,0.9083333333333333,7,7,169
13,14,1624768354605,85.71428571428571,0.7090909090909091,0.9512195121951219,0.7482517482517482,7,7,196
14,15,1624768357605,93.33333333333333,0.823076923076923,0.9469026548672567,0.8253012048192772,7,7,223
15,17,1624768360606,88.23529411764706,0.9826589595375722,0.9444444444444444,0.9395348837209302,7,7,279
16,18,1624768363608,88.88888888888889,1,0.9658536585365853,0.9711934156378601,7,7,310
17,19,1624768366619,100,1,0.9767441860465116,0.980544747081712,7,7,346
18,20,1624768369619,95,0.9911894273127754,0.9259259259259259,0.9312714776632303,7,7,384
19,21,1624768372619,95.23809523809524,0.8973384030418251,0.9554655870445344,0.8851963746223565,7,7,430
20,22,1624768375615,100,0.8860294117647058,0.9341085271317829,0.865546218487395,7,7,484
21,23,1624768378614,91.30434782608695,0.8547297297297297,0.9301470588235294,0.8393782383419689,7,7,516
22,24,1624768381616,95.83333333333333,0.8828828828828829,0.9576547231270358,0.8785046728971962,7,7,565
23,25,1624768384628,96,0.8842105263157894,0.9710982658959537,0.8875,7,7,625
24,25,1624768387621,100,0.95,0.989041095890411,0.9520833333333333,7,7,625
25,25,1624768390625,100,0.9263157894736842,0.9971671388101983,0.9395833333333333,7,7,625
26,25,1624768393627,100,0.9105263157894737,1,0.9291666666666667,7,7,625
27,25,1624768396627,100,0.9578947368421052,1,0.9666666666666667,7,7,625
28,25,1624768399628,100,0.9789473684210527,1,0.9833333333333333,7,7,625
29,25,1624768402630,100,0.9973684210526316,1,0.9979166666666667,7,7,625
30,25,1624768405631,100,1,1,1,7,7,625
31,25,1624768408634,100,1,1,1,7,7,625
32,25,1624768411636,100,1,1,1,7,7,625
33,25,1624768414636,100,1,1,1,7,7,625
34,25,1624768417638,100,1,1,1,7,7,625
35,25,1624768420650,100,1,1,1,7,7,625
36,25,1624768423642,100,1,1,1,7,7,625
37,25,1624768426644,100,1,1,1,7,7,625
38,25,1624768429645,100,1,1,1,7,7,625
39,25,1624768432655,100,1,1,1,7,7,625
40,25,1624768435647,100,1,1,1,7,7,625
41,25,1624768438650,100,1,1,1,7,7,625
42,25,1624768441654,100,1,1,1,7,7,625
43,25,1624768444652,100,1,1,1,7,7,625
44,25,1624768447654,100,1,1,1,7,7,625
45,25,1624768450658,100,1,1,1,7,7,625
46,25,1624768453658,100,1,1,1,7,7,625
47,25,1624768456659,100,1,1,1,7,7,625
48,25,1624768459660,100,1,1,1,7,7,625
49,25,1624768462660,100,1,1,1,7,7,625
50,25,1624768465662,100,1,1,1,7,7,625
51,25,1624768468665,100,1,1,1,7,7,625
52,25,1624768471666,100,1,1,1,7,7,625
53,25,1624768474667,100,1,1,1,7,7,625
54,25,1624768477671,100,1,1,1,7,7,625
55,25,1624768480672,100,1,1,1,7,7,625
56,25,1624768483673,100,1,1,1,7,7,625
57,25,1624768486674,100,1,1,1,7,7,625
58,25,1624768489677,100,1,1,1,7,7,625
59,25,1624768492681,100,1,1,1,7,7,625
60,25,1624768495680,100,1,1,1,7,7,625
61,25,1624768498682,100,1,1,1,7,7,625
62,25,1624768501680,100,1,1,1,7,7,625
63,25,1624768504682,100,1,1,1,7,7,625
64,25,1624768507683,100,1,1,1,7,7,625
65,25,1624768510686,100,1,1,1,7,7,625
66,25,1624768513689,100,1,1,1,7,7,625
67,25,1624768516692,100,1,1,1,7,7,625
68,25,1624768519694,100,1,1,1,7,7,625
69,25,1624768522697,100,1,1,1,7,7,625
70,25,1624768525700,100,1,1,1,7,7,625
71,25,1624768528702,100,1,1,1,7,7,625
72,25,1624768531705,100,1,1,1,7,7,625
73,25,1624768534704,100,1,1,1,7,7,625
74,25,1624768537704,100,1,1,1,7,7,625
75,25,1624768540705,100,1,1,1,7,7,625
76,25,1624768543708,100,1,1,1,7,7,625
77,25,1624768546708,100,1,1,1,7,7,625
78,25,1624768549709,100,1,1,1,7,7,625
79,25,1624768552711,100,1,1,1,7,7,625
80,25,1624768555712,100,1,1,1,7,7,625
81,25,1624768558716,100,1,1,1,7,7,625
82,25,1624768561717,100,1,1,1,7,7,625
83,25,1624768564719,100,1,1,1,7,7,625
84,25,1624768567723,100,1,1,1,7,7,625
85,25,1624768570724,100,1,1,1,7,7,625
86,25,1624768573724,100,1,1,1,7,7,625
87,25,1624768576724,100,1,1,1,7,7,625
88,25,1624768579726,100,1,1,1,7,7,625
