0,0,1624764631248,0,0,0,0,5,5,0
1,1,1624764634249,0,0,0,0,5,5,1
2,2,1624764637250,0,1,1,1,5,5,4
3,4,1624764640250,75,1,0.8,0.8571428571428571,5,5,13
4,5,1624764643250,80,1,0.9230769230769231,0.9375,5,5,25
5,6,1624764646252,83.33333333333333,1,0.9,0.9130434782608695,5,5,34
6,7,1624764649253,85.71428571428571,1,0.9310344827586207,0.9393939393939394,5,5,46
7,8,1624764652251,100,1,0.9545454545454546,0.9591836734693877,5,5,64
8,9,1624764655252,100,1,0.8571428571428571,0.875,5,5,81
9,10,1624764658255,100,1,0.9491525423728814,0.9583333333333334,5,5,100
10,11,1624764661256,90.9090909090909,1,0.9466666666666667,0.9550561797752809,5,5,120
11,12,1624764664257,100,1,0.9,0.9191919191919192,5,5,144
12,13,1624764667259,100,1,0.967741935483871,0.975,5,5,169
13,14,1624764670261,100,1,0.9565217391304348,0.965034965034965,5,5,196
14,15,1624764673261,100,1,0.9635036496350365,0.9702380952380952,5,5,225
15,17,1624764676262,94.11764705882354,1,0.9565217391304348,0.963302752293578,5,5,282
16,18,1624764679265,94.44444444444444,1,0.9705882352941176,0.9753086419753086,5,5,310
17,19,1624764682262,100,1,0.967741935483871,0.9727626459143969,5,5,346
18,20,1624764685261,95,1,0.9354838709677419,0.9459459459459459,5,5,390
19,21,1624764688263,95.23809523809524,1,0.9563636363636364,0.9637462235649547,5,5,431
20,22,1624764691265,100,1,0.9246575342465754,0.9380281690140845,5,5,482
21,23,1624764694267,95.65217391304348,1,0.9363057324840764,0.9479166666666666,5,5,514
22,24,1624764697269,95.83333333333333,1,0.9603399433427762,0.967741935483871,5,5,573
23,25,1624764700278,96,1,0.9639175257731959,0.9704641350210971,5,5,619
24,25,1624764703273,100,1,0.9740932642487047,0.9789915966386554,5,5,621
25,25,1624764706274,100,1,0.9740932642487047,0.9789915966386554,5,5,621
26,25,1624764709276,100,1,0.9842931937172775,0.9873949579831933,5,5,621
27,25,1624764712277,100,1,0.9894736842105263,0.9915966386554622,5,5,621
28,25,1624764715280,100,1,0.9973474801061007,0.9978991596638656,5,5,621
29,25,1624764718280,100,1,1,1,5,5,621
30,25,1624764721281,100,1,1,1,5,5,621
31,25,1624764724282,100,1,1,1,5,5,621
32,25,1624764727284,100,1,1,1,5,5,621
33,25,1624764730286,100,1,1,1,5,5,621
34,25,1624764733294,100,1,1,1,5,5,621
35,25,1624764736290,100,1,1,1,5,5,621
36,25,1624764739292,100,1,1,1,5,5,621
37,25,1624764742292,100,1,1,1,5,5,621
38,25,1624764745294,100,1,1,1,5,5,621
39,25,1624764748295,100,1,1,1,5,5,621
40,25,1624764751297,100,1,1,1,5,5,621
41,25,1624764754299,100,1,1,1,5,5,621
42,25,1624764757300,100,1,1,1,5,5,621
43,25,1624764760303,100,1,1,1,5,5,621
44,25,1624764763305,100,1,1,1,5,5,621
45,25,1624764766306,100,1,1,1,5,5,621
46,25,1624764769308,100,1,1,1,5,5,621
47,25,1624764772309,100,1,1,1,5,5,621
48,25,1624764775311,100,1,1,1,5,5,621
49,25,1624764778313,100,1,1,1,5,5,621
50,25,1624764781315,100,1,1,1,5,5,621
51,25,1624764784319,100,1,1,1,5,5,621
52,25,1624764787320,100,1,1,1,5,5,621
53,25,1624764790321,100,1,1,1,5,5,621
54,25,1624764793324,100,1,1,1,5,5,621
55,25,1624764796328,100,1,1,1,5,5,621
56,25,1624764799328,100,1,1,1,5,5,621
57,25,1624764802328,100,1,1,1,5,5,621
58,25,1624764805329,100,1,1,1,5,5,621
59,25,1624764808330,100,1,1,1,5,5,621
60,25,1624764811333,100,1,1,1,5,5,621
61,25,1624764814335,100,1,1,1,5,5,621
62,25,1624764817336,100,1,1,1,5,5,621
63,25,1624764820336,100,1,1,1,5,5,621
64,25,1624764823338,100,1,1,1,5,5,621
65,25,1624764826340,100,1,1,1,5,5,621
66,25,1624764829343,100,1,1,1,5,5,621
67,25,1624764832347,100,1,1,1,5,5,621
68,25,1624764835349,100,1,1,1,5,5,621
69,25,1624764838352,100,1,1,1,5,5,621
70,25,1624764841360,100,1,1,1,5,5,621
71,25,1624764844356,100,1,1,1,5,5,621
72,25,1624764847359,100,1,1,1,5,5,621
73,25,1624764850360,100,1,1,1,5,5,621
74,25,1624764853362,100,1,1,1,5,5,621
75,25,1624764856364,100,1,1,1,5,5,621
76,25,1624764859367,100,1,1,1,5,5,621
77,25,1624764862368,100,1,1,1,5,5,621
78,25,1624764865370,100,1,1,1,5,5,621
79,25,1624764868372,100,1,1,1,5,5,621
80,25,1624764871375,100,1,1,1,5,5,621
81,25,1624764874376,100,1,1,1,5,5,621
82,25,1624764877378,100,1,1,1,5,5,621
83,25,1624764880380,100,1,1,1,5,5,621
84,25,1624764883380,100,1,1,1,5,5,621
85,25,1624764886382,100,1,1,1,5,5,621
86,25,1624764889383,100,1,1,1,5,5,621
87,25,1624764892384,100,1,1,1,5,5,621
88,25,1624764895386,100,1,1,1,5,5,621
