0,0,1624759551415,0,0,0,0,2,2,0
1,1,1624759554416,0,0,0,0,2,2,1
2,2,1624759557419,0,1,1,1,2,2,4
3,3,1624759560419,100,1,1,1,2,2,9
4,5,1624759563418,20,1,0.8571428571428571,0.9,2,2,19
5,6,1624759566420,33.333333333333336,1,1,1,2,2,24
6,7,1624759569421,28.571428571428573,1,0.9411764705882353,0.9523809523809523,2,2,33
7,8,1624759572422,25,1,0.96,0.9666666666666667,2,2,44
8,9,1624759575425,44.44444444444444,1,0.8571428571428571,0.8823529411764706,2,2,55
9,10,1624759578426,50,1,1,1,2,2,64
10,11,1624759581428,36.36363636363637,1,1,1,2,2,71
11,12,1624759584428,41.666666666666664,1,0.9473684210526315,0.9615384615384616,2,2,82
12,13,1624759587432,38.46153846153846,1,0.9767441860465116,0.9836065573770492,2,2,95
13,14,1624759590432,35.714285714285715,1,0.9803921568627451,0.9859154929577465,2,2,108
14,16,1624759593434,18.75,1,0.9841269841269841,0.9882352941176471,2,2,126
15,17,1624759596434,17.647058823529413,1,0.9859154929577465,0.9893617021276596,2,2,137
16,18,1624759599434,16.666666666666668,1,0.975609756097561,0.9809523809523809,2,2,150
17,19,1624759602436,21.05263157894737,1,1,1,2,2,158
18,20,1624759605440,20,1,0.9887640449438202,0.9915966386554622,2,2,174
19,21,1624759608438,19.047619047619047,1,1,1,2,2,181
20,22,1624759611439,22.727272727272727,1,0.9791666666666666,0.9844961240310077,2,2,192
21,23,1624759614442,21.73913043478261,1,0.9902912621359223,0.9928057553956835,2,2,205
22,24,1624759617442,20.833333333333332,1,0.990990990990991,0.9932885906040269,2,2,218
23,25,1624759620452,20,1,1,1,2,2,229
24,25,1624759623445,20,1,1,1,2,2,229
25,25,1624759626448,20,1,1,1,2,2,229
26,25,1624759629451,20,1,1,1,2,2,229
27,25,1624759632453,20,1,1,1,2,2,229
28,25,1624759635456,20,1,1,1,2,2,229
29,25,1624759638457,20,1,1,1,2,2,229
30,25,1624759641456,20,1,1,1,2,2,229
31,25,1624759644457,20,1,1,1,2,2,229
32,25,1624759647459,20,1,1,1,2,2,229
33,25,1624759650463,20,1,1,1,2,2,229
34,25,1624759653465,20,1,1,1,2,2,229
35,25,1624759656470,20,1,1,1,2,2,229
36,25,1624759659469,20,1,1,1,2,2,229
37,25,1624759662472,20,1,1,1,2,2,229
38,25,1624759665475,20,1,1,1,2,2,229
39,25,1624759668476,20,1,1,1,2,2,229
40,25,1624759671476,20,1,1,1,2,2,229
41,25,1624759674477,20,1,1,1,2,2,229
42,25,1624759677479,20,1,1,1,2,2,229
43,25,1624759680481,20,1,1,1,2,2,229
44,25,1624759683482,20,1,1,1,2,2,229
45,25,1624759686485,20,1,1,1,2,2,229
46,25,1624759689488,20,1,1,1,2,2,229
47,25,1624759692490,20,1,1,1,2,2,229
48,25,1624759695492,20,1,1,1,2,2,229
49,25,1624759698494,20,1,1,1,2,2,229
50,25,1624759701495,20,1,1,1,2,2,229
51,25,1624759704497,20,1,1,1,2,2,229
52,25,1624759707499,20,1,1,1,2,2,229
53,25,1624759710500,20,1,1,1,2,2,229
54,25,1624759713503,20,1,1,1,2,2,229
55,25,1624759716505,20,1,1,1,2,2,229
56,25,1624759719506,20,1,1,1,2,2,229
57,25,1624759722509,20,1,1,1,2,2,229
58,25,1624759725510,20,1,1,1,2,2,229
59,25,1624759728512,20,1,1,1,2,2,229
60,25,1624759731514,20,1,1,1,2,2,229
61,25,1624759734516,20,1,1,1,2,2,229
62,25,1624759737516,20,1,1,1,2,2,229
63,25,1624759740516,20,1,1,1,2,2,229
64,25,1624759743516,20,1,1,1,2,2,229
65,25,1624759746516,20,1,1,1,2,2,229
66,25,1624759749518,20,1,1,1,2,2,229
67,25,1624759752520,20,1,1,1,2,2,229
68,25,1624759755522,20,1,1,1,2,2,229
69,25,1624759758524,20,1,1,1,2,2,229
70,25,1624759761524,20,1,1,1,2,2,229
71,25,1624759764527,20,1,1,1,2,2,229
72,25,1624759767529,20,1,1,1,2,2,229
73,25,1624759770530,20,1,1,1,2,2,229
74,25,1624759773533,20,1,1,1,2,2,229
75,25,1624759776536,20,1,1,1,2,2,229
76,25,1624759779536,20,1,1,1,2,2,229
77,25,1624759782536,20,1,1,1,2,2,229
78,25,1624759785536,20,1,1,1,2,2,229
79,25,1624759788538,20,1,1,1,2,2,229
80,25,1624759791540,20,1,1,1,2,2,229
81,25,1624759794543,20,1,1,1,2,2,229
82,25,1624759797545,20,1,1,1,2,2,229
83,25,1624759800547,20,1,1,1,2,2,229
84,25,1624759803550,20,1,1,1,2,2,229
85,25,1624759806552,20,1,1,1,2,2,229
86,25,1624759809554,20,1,1,1,2,2,229
87,25,1624759812558,20,1,1,1,2,2,229
88,25,1624759815559,20,1,1,1,2,2,229
