0,0,1624760111725,0,0,0,0,2,2,0
1,0,1624760114726,0,0,0,0,2,2,0
2,2,1624760117727,100,0,0,0,2,2,4
3,3,1624760120726,100,1,1,1,2,2,9
4,5,1624760123728,80,0.5,1,0.7,2,2,19
5,6,1624760126728,66.66666666666667,0.7,1,0.7857142857142857,2,2,24
6,7,1624760129729,71.42857142857143,0.5625,1,0.6666666666666666,2,2,33
7,8,1624760132730,75,0.625,1,0.7,2,2,44
8,9,1624760135731,88.88888888888889,0.7916666666666666,1,0.8529411764705882,2,2,55
9,10,1624760138732,90,0.7333333333333333,1,0.8048780487804879,2,2,64
10,11,1624760141733,81.81818181818181,0.8333333333333334,1,0.8723404255319149,2,2,71
11,12,1624760144734,83.33333333333333,0.8333333333333334,1,0.8846153846153846,2,2,82
12,13,1624760147737,76.92307692307692,0.7619047619047619,1,0.8360655737704918,2,2,95
13,14,1624760150737,78.57142857142857,0.68,1,0.7746478873239436,2,2,108
14,16,1624760153738,75,0.6612903225806451,1,0.7529411764705882,2,2,126
15,17,1624760156740,70.58823529411765,0.7058823529411765,1,0.782608695652174,2,2,135
16,18,1624760159740,72.22222222222223,0.6447368421052632,1,0.7326732673267327,2,2,146
17,19,1624760162740,73.6842105263158,0.7,1,0.7714285714285715,2,2,158
18,20,1624760165743,75,0.6477272727272727,1,0.7394957983193278,2,2,174
19,21,1624760168744,76.19047619047619,0.6914893617021277,1,0.768,2,2,181
20,22,1624760171751,90.9090909090909,0.7553191489361702,1,0.8217054263565892,2,2,192
21,23,1624760174749,86.95652173913044,0.8823529411764706,1,0.9136690647482014,2,2,205
22,24,1624760177750,83.33333333333333,0.8363636363636363,1,0.8791946308724832,2,2,218
23,25,1624760180753,80,0.788135593220339,1,0.8417721518987342,2,2,229
24,25,1624760183755,80,0.788135593220339,1,0.8417721518987342,2,2,229
25,25,1624760186754,76,0.788135593220339,1,0.8417721518987342,2,2,229
26,25,1624760189756,76,0.7627118644067796,1,0.8227848101265823,2,2,229
27,25,1624760192758,76,0.7627118644067796,1,0.8227848101265823,2,2,229
28,25,1624760195760,76,0.7627118644067796,1,0.8227848101265823,2,2,229
29,25,1624760198760,76,0.7627118644067796,1,0.8227848101265823,2,2,229
30,25,1624760201762,76,0.7627118644067796,1,0.8227848101265823,2,2,229
31,25,1624760204763,76,0.7627118644067796,1,0.8227848101265823,2,2,229
32,25,1624760207764,80,0.7627118644067796,1,0.8227848101265823,2,2,229
33,25,1624760210766,80,0.8135593220338984,1,0.8607594936708861,2,2,229
34,25,1624760213768,80,0.8305084745762712,1,0.8734177215189873,2,2,229
35,25,1624760216770,80,0.8305084745762712,1,0.8734177215189873,2,2,229
36,25,1624760219773,80,0.8305084745762712,1,0.8734177215189873,2,2,229
37,25,1624760222775,80,0.8305084745762712,1,0.8734177215189873,2,2,229
38,25,1624760225778,80,0.8305084745762712,1,0.8734177215189873,2,2,229
39,25,1624760228780,80,0.8305084745762712,1,0.8734177215189873,2,2,229
40,25,1624760231780,80,0.8305084745762712,1,0.8734177215189873,2,2,229
41,25,1624760234783,80,0.8305084745762712,1,0.8734177215189873,2,2,229
42,25,1624760237784,80,0.8305084745762712,1,0.8734177215189873,2,2,229
43,25,1624760240784,80,0.8305084745762712,1,0.8734177215189873,2,2,229
44,25,1624760243786,80,0.8305084745762712,1,0.8734177215189873,2,2,229
45,25,1624760246788,80,0.8305084745762712,1,0.8734177215189873,2,2,229
46,25,1624760249789,80,0.8305084745762712,1,0.8734177215189873,2,2,229
47,25,1624760252790,80,0.8305084745762712,1,0.8734177215189873,2,2,229
48,25,1624760255791,80,0.8305084745762712,1,0.8734177215189873,2,2,229
49,25,1624760258794,80,0.8305084745762712,1,0.8734177215189873,2,2,229
50,25,1624760261796,80,0.8305084745762712,1,0.8734177215189873,2,2,229
51,25,1624760264799,80,0.8305084745762712,1,0.8734177215189873,2,2,229
52,25,1624760267800,80,0.8305084745762712,1,0.8734177215189873,2,2,229
53,25,1624760270803,80,0.8305084745762712,1,0.8734177215189873,2,2,229
54,25,1624760273810,80,0.8305084745762712,1,0.8734177215189873,2,2,229
55,25,1624760276806,80,0.8305084745762712,1,0.8734177215189873,2,2,229
56,25,1624760279807,80,0.8305084745762712,1,0.8734177215189873,2,2,229
57,25,1624760282808,80,0.8305084745762712,1,0.8734177215189873,2,2,229
58,25,1624760285810,80,0.8305084745762712,1,0.8734177215189873,2,2,229
59,25,1624760288813,80,0.8305084745762712,1,0.8734177215189873,2,2,229
60,25,1624760291816,80,0.8305084745762712,1,0.8734177215189873,2,2,229
61,25,1624760294818,80,0.8305084745762712,1,0.8734177215189873,2,2,229
62,25,1624760297820,80,0.8305084745762712,1,0.8734177215189873,2,2,229
63,25,1624760300822,80,0.8305084745762712,1,0.8734177215189873,2,2,229
64,25,1624760303823,80,0.8305084745762712,1,0.8734177215189873,2,2,229
65,25,1624760306824,80,0.8305084745762712,1,0.8734177215189873,2,2,229
66,25,1624760309827,80,0.8305084745762712,1,0.8734177215189873,2,2,229
67,25,1624760312828,80,0.8305084745762712,1,0.8734177215189873,2,2,229
68,25,1624760315830,80,0.8305084745762712,1,0.8734177215189873,2,2,229
69,25,1624760318832,80,0.8305084745762712,1,0.8734177215189873,2,2,229
70,25,1624760321833,80,0.8305084745762712,1,0.8734177215189873,2,2,229
71,25,1624760324835,80,0.8305084745762712,1,0.8734177215189873,2,2,229
72,25,1624760327837,84,0.8305084745762712,1,0.8734177215189873,2,2,229
73,25,1624760330838,84,0.8728813559322034,1,0.9050632911392406,2,2,229
74,25,1624760333843,80,0.8728813559322034,1,0.9050632911392406,2,2,229
75,25,1624760336844,84,0.8305084745762712,1,0.8734177215189873,2,2,229
76,25,1624760339846,84,0.8728813559322034,1,0.9050632911392406,2,2,229
77,25,1624760342848,84,0.8728813559322034,1,0.9050632911392406,2,2,229
78,25,1624760345849,84,0.8728813559322034,1,0.9050632911392406,2,2,229
79,25,1624760348852,84,0.8728813559322034,1,0.9050632911392406,2,2,229
80,25,1624760351854,84,0.8728813559322034,1,0.9050632911392406,2,2,229
81,25,1624760354856,84,0.8728813559322034,1,0.9050632911392406,2,2,229
82,25,1624760357856,84,0.8728813559322034,1,0.9050632911392406,2,2,229
83,25,1624760360858,84,0.8728813559322034,1,0.9050632911392406,2,2,229
84,25,1624760363861,84,0.8728813559322034,1,0.9050632911392406,2,2,229
85,25,1624760366863,84,0.8728813559322034,1,0.9050632911392406,2,2,229
86,25,1624760369864,84,0.8728813559322034,1,0.9050632911392406,2,2,229
87,25,1624760372864,84,0.8728813559322034,1,0.9050632911392406,2,2,229
88,25,1624760375866,84,0.8728813559322034,1,0.9050632911392406,2,2,229
