0,0,1624763215269,0,0,0,0,4,4,0
1,0,1624763218272,0,0,0,0,4,4,0
2,2,1624763221273,100,1,1,1,4,4,4
3,3,1624763224273,66.66666666666667,1,1,1,4,4,9
4,5,1624763227273,60,1,0.9230769230769231,0.9375,4,4,25
5,6,1624763230273,83.33333333333333,0.9411764705882353,0.8888888888888888,0.8636363636363636,4,4,33
6,7,1624763233272,85.71428571428571,1,0.8928571428571429,0.9032258064516129,4,4,44
7,8,1624763236274,87.5,1,0.9523809523809523,0.9574468085106383,4,4,62
8,9,1624763239276,88.88888888888889,1,0.8163265306122449,0.8333333333333334,4,4,79
9,10,1624763242279,90,0.9615384615384616,0.9433962264150944,0.9264705882352942,4,4,96
10,11,1624763245280,100,0.890625,0.9344262295081968,0.8658536585365854,4,4,113
11,12,1624763248282,91.66666666666667,1,0.8648648648648649,0.8901098901098901,4,4,136
12,13,1624763251283,92.3076923076923,0.926829268292683,0.926829268292683,0.8928571428571429,4,4,161
13,14,1624763254283,100,0.9509803921568627,0.9603960396039604,0.9333333333333333,4,4,188
14,16,1624763257283,87.5,0.9692307692307692,0.9618320610687023,0.9467455621301775,4,4,228
15,17,1624763260287,94.11764705882354,0.9933333333333333,0.9738562091503268,0.9739583333333334,4,4,255
16,18,1624763263286,88.88888888888889,1,0.9791666666666666,0.9828326180257511,4,4,302
17,19,1624763266291,100,1,0.9641025641025641,0.9707112970711297,4,4,328
18,20,1624763269305,95,0.9901960784313726,0.9439252336448598,0.947565543071161,4,4,361
19,21,1624763272303,90.47619047619048,0.8347826086956521,0.96,0.8440677966101695,4,4,393
20,22,1624763275295,100,0.7391304347826086,0.9550561797752809,0.7733333333333333,4,4,417
21,23,1624763278297,91.30434782608695,0.8307086614173228,0.9377777777777778,0.8308605341246291,4,4,460
22,24,1624763281296,100,0.9366197183098591,0.9568345323741008,0.9191374663072777,4,4,500
23,25,1624763284305,96,0.9269102990033222,0.9755244755244755,0.9260204081632653,4,4,525
24,25,1624763287300,100,0.9545454545454546,0.98989898989899,0.9573934837092731,4,4,533
25,25,1624763290302,100,0.9837662337662337,1,0.9874686716791979,4,4,533
26,25,1624763293302,100,0.987012987012987,1,0.9899749373433584,4,4,533
27,25,1624763296304,100,1,1,1,4,4,533
28,25,1624763299305,100,1,1,1,4,4,533
29,25,1624763302303,100,1,0.9967637540453075,0.9974937343358395,4,4,533
30,25,1624763305307,100,1,0.9967637540453075,0.9974937343358395,4,4,533
31,25,1624763308306,100,1,1,1,4,4,533
32,25,1624763311308,100,1,1,1,4,4,533
33,25,1624763314315,100,1,1,1,4,4,533
34,25,1624763317311,100,1,1,1,4,4,533
35,25,1624763320313,100,1,1,1,4,4,533
36,25,1624763323314,100,1,1,1,4,4,533
37,25,1624763326315,100,1,1,1,4,4,533
38,25,1624763329316,100,1,1,1,4,4,533
39,25,1624763332314,100,1,1,1,4,4,533
40,25,1624763335319,100,1,1,1,4,4,533
41,25,1624763338318,100,1,1,1,4,4,533
42,25,1624763341321,100,1,1,1,4,4,533
43,25,1624763344322,100,1,1,1,4,4,533
44,25,1624763347327,100,1,1,1,4,4,533
45,25,1624763350326,100,1,1,1,4,4,533
46,25,1624763353331,100,1,1,1,4,4,533
47,25,1624763356331,100,1,1,1,4,4,533
48,25,1624763359334,100,1,1,1,4,4,533
49,25,1624763362336,100,1,1,1,4,4,533
50,25,1624763365338,100,1,1,1,4,4,533
51,25,1624763368340,100,1,1,1,4,4,533
52,25,1624763371342,100,1,1,1,4,4,533
53,25,1624763374345,100,1,1,1,4,4,533
54,25,1624763377347,100,1,1,1,4,4,533
55,25,1624763380349,100,1,1,1,4,4,533
56,25,1624763383352,100,1,1,1,4,4,533
57,25,1624763386353,100,1,1,1,4,4,533
58,25,1624763389356,100,1,1,1,4,4,533
59,25,1624763392356,100,1,1,1,4,4,533
60,25,1624763395359,100,1,1,1,4,4,533
61,25,1624763398359,100,1,1,1,4,4,533
62,25,1624763401358,100,1,1,1,4,4,533
63,25,1624763404361,100,1,1,1,4,4,533
64,25,1624763407363,100,1,1,1,4,4,533
65,25,1624763410363,100,1,1,1,4,4,533
66,25,1624763413364,100,1,1,1,4,4,533
67,25,1624763416366,100,1,1,1,4,4,533
68,25,1624763419366,100,1,1,1,4,4,533
69,25,1624763422369,100,1,1,1,4,4,533
70,25,1624763425370,100,1,1,1,4,4,533
71,25,1624763428371,100,1,1,1,4,4,533
72,25,1624763431370,100,1,1,1,4,4,533
73,25,1624763434372,100,1,1,1,4,4,533
74,25,1624763437374,100,1,1,1,4,4,533
75,25,1624763440374,100,1,1,1,4,4,533
76,25,1624763443377,100,1,1,1,4,4,533
77,25,1624763446381,100,1,1,1,4,4,533
78,25,1624763449382,100,1,1,1,4,4,533
79,25,1624763452384,100,1,1,1,4,4,533
80,25,1624763455385,100,1,1,1,4,4,533
81,25,1624763458388,100,1,1,1,4,4,533
82,25,1624763461389,100,1,1,1,4,4,533
83,25,1624763464391,100,1,1,1,4,4,533
84,25,1624763467394,100,1,1,1,4,4,533
85,25,1624763470397,100,1,1,1,4,4,533
86,25,1624763473398,100,1,1,1,4,4,533
87,25,1624763476398,100,1,1,1,4,4,533
88,25,1624763479398,100,1,1,1,4,4,533
