0,0,1624762649555,0,0,0,0,3,3,0
1,0,1624762652558,0,0,0,0,3,3,0
2,2,1624762655558,100,0,0,0,3,3,4
3,3,1624762658560,66.66666666666667,1,1,1,3,3,9
4,5,1624762661560,40,0.5,0.5555555555555556,0.35714285714285715,3,3,23
5,6,1624762664560,33.333333333333336,0.5,0.5833333333333334,0.3684210526315789,3,3,30
6,7,1624762667560,42.857142857142854,0.4090909090909091,0.6,0.32142857142857145,3,3,41
7,8,1624762670562,37.5,0.47058823529411764,0.6956521739130435,0.3902439024390244,3,3,56
8,9,1624762673563,33.333333333333336,0.47058823529411764,0.6956521739130435,0.46808510638297873,3,3,71
9,10,1624762676563,30,0.2619047619047619,0.5789473684210527,0.3157894736842105,3,3,84
10,11,1624762679566,27.272727272727273,0.25,0.5909090909090909,0.29411764705882354,3,3,97
11,12,1624762682567,25,0.25,0.5909090909090909,0.36,3,3,116
12,13,1624762685568,23.076923076923077,0.11428571428571428,0.4444444444444444,0.25,3,3,141
13,14,1624762688568,21.428571428571427,0.10465116279069768,0.45,0.23478260869565218,3,3,164
14,15,1624762691569,33.333333333333336,0.09183673469387756,0.42857142857142855,0.2230769230769231,3,3,183
15,17,1624762694569,29.41176470588235,0.25396825396825395,0.7272727272727273,0.3416149068322981,3,3,219
16,18,1624762697569,22.22222222222222,0.2465753424657534,0.7346938775510204,0.33152173913043476,3,3,246
17,19,1624762700573,31.57894736842105,0.2465753424657534,0.5901639344262295,0.30412371134020616,3,3,271
18,20,1624762703572,20,0.22839506172839505,0.74,0.3490566037735849,3,3,292
19,21,1624762706577,23.80952380952381,0.15517241379310345,0.5094339622641509,0.2311111111111111,3,3,307
20,22,1624762709573,27.272727272727273,0.1781609195402299,0.7045454545454546,0.33047210300429186,3,3,328
21,23,1624762712576,21.73913043478261,0.17010309278350516,0.717391304347826,0.3203125,3,3,355
22,24,1624762715574,16.666666666666668,0.1619047619047619,0.5396825396825397,0.2572463768115942,3,3,380
23,25,1624762718578,20,0.15486725663716813,0.44871794871794873,0.20408163265306123,3,3,401
24,25,1624762721584,24,0.15486725663716813,0.546875,0.25170068027210885,3,3,401
25,25,1624762724580,24,0.15486725663716813,0.7291666666666666,0.30612244897959184,3,3,401
26,25,1624762727583,28,0.15486725663716813,0.7291666666666666,0.30612244897959184,3,3,401
27,25,1624762730586,28,0.15486725663716813,1,0.35034013605442177,3,3,401
28,25,1624762733586,28,0.15486725663716813,1,0.35034013605442177,3,3,401
29,25,1624762736589,28,0.15486725663716813,1,0.35034013605442177,3,3,401
30,25,1624762739590,28,0.15486725663716813,1,0.35034013605442177,3,3,401
31,25,1624762742593,28,0.15486725663716813,1,0.35034013605442177,3,3,401
32,25,1624762745592,28,0.15486725663716813,1,0.35034013605442177,3,3,401
33,25,1624762748598,28,0.15486725663716813,1,0.35034013605442177,3,3,401
34,25,1624762751594,24,0.15486725663716813,1,0.35034013605442177,3,3,401
35,25,1624762754596,24,0.084070796460177,1,0.29591836734693877,3,3,401
36,25,1624762757596,24,0.084070796460177,1,0.29591836734693877,3,3,401
37,25,1624762760598,24,0.084070796460177,1,0.29591836734693877,3,3,401
38,25,1624762763599,24,0.084070796460177,1,0.29591836734693877,3,3,401
39,25,1624762766600,24,0.084070796460177,1,0.29591836734693877,3,3,401
40,25,1624762769602,24,0.084070796460177,1,0.29591836734693877,3,3,401
41,25,1624762772604,24,0.084070796460177,1,0.29591836734693877,3,3,401
42,25,1624762775606,24,0.084070796460177,1,0.29591836734693877,3,3,401
43,25,1624762778608,24,0.084070796460177,1,0.29591836734693877,3,3,401
44,25,1624762781609,24,0.084070796460177,1,0.29591836734693877,3,3,401
45,25,1624762784611,24,0.084070796460177,1,0.29591836734693877,3,3,401
46,25,1624762787612,24,0.084070796460177,1,0.29591836734693877,3,3,401
47,25,1624762790612,24,0.084070796460177,1,0.29591836734693877,3,3,401
48,25,1624762793613,24,0.084070796460177,1,0.29591836734693877,3,3,401
49,25,1624762796613,24,0.084070796460177,1,0.29591836734693877,3,3,401
50,25,1624762799612,24,0.084070796460177,1,0.29591836734693877,3,3,401
51,25,1624762802615,24,0.084070796460177,1,0.29591836734693877,3,3,401
52,25,1624762805617,24,0.084070796460177,1,0.29591836734693877,3,3,401
53,25,1624762808622,24,0.084070796460177,1,0.29591836734693877,3,3,401
54,25,1624762811620,24,0.084070796460177,1,0.29591836734693877,3,3,401
55,25,1624762814622,24,0.084070796460177,1,0.29591836734693877,3,3,401
56,25,1624762817624,24,0.084070796460177,1,0.29591836734693877,3,3,401
57,25,1624762820624,24,0.084070796460177,1,0.29591836734693877,3,3,401
58,25,1624762823626,24,0.084070796460177,1,0.29591836734693877,3,3,401
59,25,1624762826628,24,0.084070796460177,1,0.29591836734693877,3,3,401
60,25,1624762829628,24,0.084070796460177,1,0.29591836734693877,3,3,401
61,25,1624762832630,24,0.084070796460177,1,0.29591836734693877,3,3,401
62,25,1624762835632,24,0.084070796460177,1,0.29591836734693877,3,3,401
63,25,1624762838632,24,0.084070796460177,1,0.29591836734693877,3,3,401
64,25,1624762841632,24,0.084070796460177,1,0.29591836734693877,3,3,401
65,25,1624762844632,24,0.084070796460177,1,0.29591836734693877,3,3,401
66,25,1624762847632,24,0.084070796460177,1,0.29591836734693877,3,3,401
67,25,1624762850632,24,0.084070796460177,1,0.29591836734693877,3,3,401
68,25,1624762853632,24,0.084070796460177,1,0.29591836734693877,3,3,401
69,25,1624762856634,24,0.084070796460177,1,0.29591836734693877,3,3,401
70,25,1624762859636,24,0.084070796460177,1,0.29591836734693877,3,3,401
71,25,1624762862636,24,0.084070796460177,1,0.29591836734693877,3,3,401
72,25,1624762865638,24,0.084070796460177,1,0.29591836734693877,3,3,401
73,25,1624762868642,24,0.084070796460177,1,0.29591836734693877,3,3,401
74,25,1624762871640,24,0.084070796460177,1,0.29591836734693877,3,3,401
75,25,1624762874640,24,0.084070796460177,1,0.29591836734693877,3,3,401
76,25,1624762877640,24,0.084070796460177,1,0.29591836734693877,3,3,401
77,25,1624762880640,24,0.084070796460177,1,0.29591836734693877,3,3,401
78,25,1624762883642,24,0.084070796460177,1,0.29591836734693877,3,3,401
