0,0,1624758711357,0,0,0,0,1,1,0
1,1,1624758714358,0,0,0,0,1,1,1
2,2,1624758717358,0,1,1,1,1,1,4
3,3,1624758720358,33.333333333333336,1,0.6666666666666666,0.6666666666666666,1,1,7
4,5,1624758723358,20,1,0.6666666666666666,0.6666666666666666,1,1,13
5,6,1624758726360,16.666666666666668,1,0.75,0.75,1,1,16
6,7,1624758729362,14.285714285714286,1,0.8333333333333334,0.8333333333333334,1,1,21
7,8,1624758732364,12.5,1,0.8,0.8,1,1,26
8,9,1624758735366,22.22222222222222,1,0.7058823529411765,0.7058823529411765,1,1,31
9,10,1624758738368,20,1,0.7,0.7,1,1,36
10,11,1624758741368,18.181818181818183,1,0.7272727272727273,0.7272727272727273,1,1,39
11,12,1624758744369,25,1,0.6666666666666666,0.6666666666666666,1,1,44
12,13,1624758747369,23.076923076923077,1,0.6666666666666666,0.6666666666666666,1,1,49
13,15,1624758750371,20,1,0.7058823529411765,0.7058823529411765,1,1,59
14,16,1624758753370,18.75,1,0.7222222222222222,0.7222222222222222,1,1,62
15,17,1624758756369,17.647058823529413,1,0.717948717948718,0.717948717948718,1,1,67
16,18,1624758759372,16.666666666666668,1,0.7441860465116279,0.7441860465116279,1,1,72
17,19,1624758762372,21.05263157894737,1,0.7111111111111111,0.7111111111111111,1,1,77
18,20,1624758765372,20,1,0.7083333333333334,0.7083333333333334,1,1,82
19,21,1624758768372,19.047619047619047,1,0.72,0.72,1,1,85
20,22,1624758771373,22.727272727272727,1,0.6923076923076923,0.6923076923076923,1,1,90
21,23,1624758774376,21.73913043478261,1,0.6909090909090909,0.6909090909090909,1,1,95
22,24,1624758777381,20.833333333333332,1,0.6896551724137931,0.6896551724137931,1,1,100
23,25,1624758780378,20,1,0.7096774193548387,0.7096774193548387,1,1,105
24,25,1624758783376,20,1,0.7096774193548387,0.7096774193548387,1,1,105
25,25,1624758786379,20,1,0.7096774193548387,0.7096774193548387,1,1,105
26,25,1624758789379,20,1,0.7096774193548387,0.7096774193548387,1,1,105
27,25,1624758792380,20,1,0.7096774193548387,0.7096774193548387,1,1,105
28,25,1624758795381,20,1,0.7096774193548387,0.7096774193548387,1,1,105
29,25,1624758798384,20,1,0.7096774193548387,0.7096774193548387,1,1,105
30,25,1624758801384,20,1,0.7096774193548387,0.7096774193548387,1,1,105
31,25,1624758804384,20,1,0.7096774193548387,0.7096774193548387,1,1,105
