0,0,1624759831389,0,0,0,0,2,2,0
1,0,1624759834390,0,0,0,0,2,2,0
2,2,1624759837391,100,1,1,1,2,2,4
3,3,1624759840392,66.66666666666667,1,1,1,2,2,9
4,5,1624759843393,80,1,0.8571428571428571,0.9,2,2,19
5,6,1624759846392,100,0.9,0.8181818181818182,0.7857142857142857,2,2,24
6,7,1624759849392,71.42857142857143,1,0.8,0.8095238095238095,2,2,33
7,8,1624759852392,87.5,1,0.9230769230769231,0.9333333333333333,2,2,44
8,9,1624759855392,100,1,0.8275862068965517,0.8529411764705882,2,2,55
9,10,1624759858394,100,1,0.967741935483871,0.975609756097561,2,2,64
10,11,1624759861395,100,1,0.972972972972973,0.9787234042553191,2,2,71
11,12,1624759864397,91.66666666666667,1,0.9230769230769231,0.9423076923076923,2,2,82
12,13,1624759867400,84.61538461538461,0.8095238095238095,0.918918918918919,0.819672131147541,2,2,95
13,14,1624759870399,92.85714285714286,0.92,0.9583333333333334,0.9154929577464789,2,2,108
14,16,1624759873401,100,1,0.9538461538461539,0.9647058823529412,2,2,126
15,17,1624759876402,94.11764705882354,1,0.9459459459459459,0.9574468085106383,2,2,137
16,18,1624759879401,94.44444444444444,1,0.963855421686747,0.9714285714285714,2,2,150
17,19,1624759882402,100,1,0.9302325581395349,0.9454545454545454,2,2,163
18,20,1624759885405,100,0.9886363636363636,0.9886363636363636,0.9831932773109243,2,2,174
19,21,1624759888414,100,1,1,1,2,2,181
20,22,1624759891409,100,1,0.9791666666666666,0.9844961240310077,2,2,192
21,23,1624759894410,91.30434782608695,1,0.9807692307692307,0.9856115107913669,2,2,205
22,24,1624759897410,100,1,0.9821428571428571,0.9865771812080537,2,2,218
23,25,1624759900409,100,0.9830508474576272,0.9586776859504132,0.9556962025316456,2,2,229
24,25,1624759903416,100,1,0.9915966386554622,0.9936708860759493,2,2,229
25,25,1624759906411,100,1,0.9915966386554622,0.9936708860759493,2,2,229
26,25,1624759909413,100,1,0.9915966386554622,0.9936708860759493,2,2,229
27,25,1624759912415,100,1,0.9915966386554622,0.9936708860759493,2,2,229
28,25,1624759915421,100,1,0.9915966386554622,0.9936708860759493,2,2,229
29,25,1624759918419,100,1,0.9915966386554622,0.9936708860759493,2,2,229
30,25,1624759921422,100,1,0.9915966386554622,0.9936708860759493,2,2,229
31,25,1624759924424,100,1,0.9915966386554622,0.9936708860759493,2,2,229
32,25,1624759927426,100,1,0.9915966386554622,0.9936708860759493,2,2,229
33,25,1624759930428,100,1,0.9915966386554622,0.9936708860759493,2,2,229
34,25,1624759933430,100,1,0.9915966386554622,0.9936708860759493,2,2,229
35,25,1624759936432,100,1,0.9915966386554622,0.9936708860759493,2,2,229
36,25,1624759939435,100,1,0.9915966386554622,0.9936708860759493,2,2,229
37,25,1624759942438,100,1,0.9915966386554622,0.9936708860759493,2,2,229
38,25,1624759945440,100,1,0.9915966386554622,0.9936708860759493,2,2,229
39,25,1624759948443,100,1,0.9915966386554622,0.9936708860759493,2,2,229
40,25,1624759951448,100,1,1,1,2,2,229
41,25,1624759954447,100,1,1,1,2,2,229
42,25,1624759957449,100,1,1,1,2,2,229
43,25,1624759960451,100,1,1,1,2,2,229
44,25,1624759963453,100,1,1,1,2,2,229
45,25,1624759966453,100,1,1,1,2,2,229
46,25,1624759969455,100,1,1,1,2,2,229
47,25,1624759972457,100,1,1,1,2,2,229
48,25,1624759975457,100,1,1,1,2,2,229
49,25,1624759978463,100,1,1,1,2,2,229
50,25,1624759981462,100,1,1,1,2,2,229
51,25,1624759984463,100,1,1,1,2,2,229
52,25,1624759987463,100,1,1,1,2,2,229
53,25,1624759990465,100,1,1,1,2,2,229
54,25,1624759993466,100,1,1,1,2,2,229
55,25,1624759996471,100,1,1,1,2,2,229
56,25,1624759999472,100,1,1,1,2,2,229
57,25,1624760002473,100,1,1,1,2,2,229
58,25,1624760005476,100,1,1,1,2,2,229
59,25,1624760008476,100,1,1,1,2,2,229
60,25,1624760011476,100,1,1,1,2,2,229
61,25,1624760014478,100,1,1,1,2,2,229
62,25,1624760017481,100,1,1,1,2,2,229
63,25,1624760020483,100,1,1,1,2,2,229
64,25,1624760023485,100,1,1,1,2,2,229
65,25,1624760026487,100,1,1,1,2,2,229
66,25,1624760029488,100,1,1,1,2,2,229
67,25,1624760032490,100,1,1,1,2,2,229
68,25,1624760035492,100,1,1,1,2,2,229
69,25,1624760038493,100,1,1,1,2,2,229
70,25,1624760041495,100,1,1,1,2,2,229
71,25,1624760044498,100,1,1,1,2,2,229
72,25,1624760047501,100,1,1,1,2,2,229
73,25,1624760050501,100,1,1,1,2,2,229
74,25,1624760053500,100,1,1,1,2,2,229
75,25,1624760056502,100,1,1,1,2,2,229
76,25,1624760059504,100,1,1,1,2,2,229
77,25,1624760062505,100,1,1,1,2,2,229
78,25,1624760065506,100,1,1,1,2,2,229
79,25,1624760068507,100,1,1,1,2,2,229
80,25,1624760071509,100,1,1,1,2,2,229
81,25,1624760074511,100,1,1,1,2,2,229
82,25,1624760077513,100,1,1,1,2,2,229
83,25,1624760080515,100,1,1,1,2,2,229
84,25,1624760083517,100,1,1,1,2,2,229
85,25,1624760086519,100,1,1,1,2,2,229
86,25,1624760089521,100,1,1,1,2,2,229
87,25,1624760092521,100,1,1,1,2,2,229
88,25,1624760095522,100,1,1,1,2,2,229
