0,0,1624764345956,0,0,0,0,4,4,0
1,0,1624764348957,0,0,0,0,4,4,0
2,2,1624764351958,100,0,0,0,4,4,4
3,3,1624764354958,66.66666666666667,1,1,1,4,4,9
4,5,1624764357959,40,0.5,0.6,0.375,4,4,25
5,6,1624764360961,33.333333333333336,0.4444444444444444,0.6153846153846154,0.34782608695652173,4,4,34
6,7,1624764363963,42.857142857142854,0.35714285714285715,0.625,0.29411764705882354,4,4,47
7,8,1624764366965,37.5,0.45,0.72,0.3829787234042553,4,4,62
8,9,1624764369965,44.44444444444444,0.45,0.72,0.46296296296296297,4,4,79
9,10,1624764372965,40,0.38461538461538464,0.7142857142857143,0.4117647058823529,4,4,96
10,11,1624764375968,36.36363636363637,0.359375,0.71875,0.3902439024390244,4,4,113
11,12,1624764378969,33.333333333333336,0.359375,0.71875,0.45054945054945056,4,4,136
12,13,1624764381972,30.76923076923077,0.21951219512195122,0.6428571428571429,0.3392857142857143,4,4,161
13,14,1624764384973,28.571428571428573,0.19607843137254902,0.6451612903225806,0.3111111111111111,4,4,188
14,15,1624764387972,26.666666666666668,0.18333333333333332,0.6470588235294118,0.2948717948717949,4,4,213
15,16,1624764390974,18.75,0.16911764705882354,0.6388888888888888,0.28,4,4,245
16,18,1624764393975,33.333333333333336,0.07446808510638298,0.4827586206896552,0.1888412017167382,4,4,302
17,19,1624764396977,26.31578947368421,0.35638297872340424,0.6907216494845361,0.38866396761133604,4,4,337
18,20,1624764399976,30,0.20476190476190476,0.5733333333333334,0.27106227106227104,4,4,368
19,21,1624764402983,28.571428571428573,0.2608695652173913,0.6521739130434783,0.3152542372881356,4,4,393
20,22,1624764405979,27.272727272727273,0.2,0.7419354838709677,0.35064935064935066,4,4,426
21,23,1624764408981,21.73913043478261,0.12109375,0.6458333333333334,0.2861356932153392,4,4,463
22,24,1624764411982,20.833333333333332,0.1267605633802817,0.5070422535211268,0.2371967654986523,4,4,500
23,25,1624764414981,16,0.12012987012987013,0.5068493150684932,0.23057644110275688,4,4,533
24,25,1624764417980,16,0.12012987012987013,0.3978494623655914,0.18045112781954886,4,4,533
25,25,1624764420988,20,0,0,0.18546365914786966,4,4,533
26,25,1624764423985,20,0,0,0.22807017543859648,4,4,533
27,25,1624764426984,20,0,0,0.22807017543859648,4,4,533
28,25,1624764429984,20,0,0,0.22807017543859648,4,4,533
29,25,1624764432984,20,0,0,0.22807017543859648,4,4,533
30,25,1624764435984,20,0,0,0.22807017543859648,4,4,533
31,25,1624764438986,20,0,0,0.22807017543859648,4,4,533
32,25,1624764441988,20,0,0,0.22807017543859648,4,4,533
33,25,1624764444988,20,0,0,0.22807017543859648,4,4,533
34,25,1624764447988,20,0,0,0.22807017543859648,4,4,533
35,25,1624764450990,20,0,0,0.22807017543859648,4,4,533
36,25,1624764453992,20,0,0,0.22807017543859648,4,4,533
37,25,1624764456993,20,0,0,0.22807017543859648,4,4,533
38,25,1624764459994,20,0,0,0.22807017543859648,4,4,533
39,25,1624764462996,20,0,0,0.22807017543859648,4,4,533
40,25,1624764465996,20,0,0,0.22807017543859648,4,4,533
41,25,1624764468998,20,0,0,0.22807017543859648,4,4,533
42,25,1624764472000,20,0,0,0.22807017543859648,4,4,533
43,25,1624764475002,20,0,0,0.22807017543859648,4,4,533
44,25,1624764478002,20,0,0,0.22807017543859648,4,4,533
45,25,1624764481002,20,0,0,0.22807017543859648,4,4,533
46,25,1624764484004,20,0,0,0.22807017543859648,4,4,533
47,25,1624764487006,20,0,0,0.22807017543859648,4,4,533
48,25,1624764490008,20,0,0,0.22807017543859648,4,4,533
49,25,1624764493011,20,0,0,0.22807017543859648,4,4,533
50,25,1624764496013,20,0,0,0.22807017543859648,4,4,533
51,25,1624764499012,20,0,0,0.22807017543859648,4,4,533
52,25,1624764502015,20,0,0,0.22807017543859648,4,4,533
53,25,1624764505016,20,0,0,0.22807017543859648,4,4,533
54,25,1624764508021,20,0,0,0.22807017543859648,4,4,533
55,25,1624764511016,20,0,0,0.22807017543859648,4,4,533
56,25,1624764514019,20,0,0,0.22807017543859648,4,4,533
57,25,1624764517020,20,0,0,0.22807017543859648,4,4,533
58,25,1624764520023,20,0,0,0.22807017543859648,4,4,533
59,25,1624764523024,20,0,0,0.22807017543859648,4,4,533
60,25,1624764526026,20,0,0,0.22807017543859648,4,4,533
61,25,1624764529027,20,0,0,0.22807017543859648,4,4,533
62,25,1624764532028,20,0,0,0.22807017543859648,4,4,533
63,25,1624764535030,20,0,0,0.22807017543859648,4,4,533
64,25,1624764538032,20,0,0,0.22807017543859648,4,4,533
65,25,1624764541035,20,0,0,0.22807017543859648,4,4,533
66,25,1624764544036,20,0,0,0.22807017543859648,4,4,533
67,25,1624764547036,20,0,0,0.22807017543859648,4,4,533
68,25,1624764550036,20,0,0,0.22807017543859648,4,4,533
69,25,1624764553039,20,0,0,0.22807017543859648,4,4,533
70,25,1624764556040,20,0,0,0.22807017543859648,4,4,533
71,25,1624764559042,20,0,0,0.22807017543859648,4,4,533
72,25,1624764562044,20,0,0,0.22807017543859648,4,4,533
73,25,1624764565046,20,0,0,0.22807017543859648,4,4,533
74,25,1624764568048,20,0,0,0.22807017543859648,4,4,533
75,25,1624764571048,20,0,0,0.22807017543859648,4,4,533
76,25,1624764574050,20,0,0,0.22807017543859648,4,4,533
77,25,1624764577052,20,0,0,0.22807017543859648,4,4,533
78,25,1624764580054,20,0,0,0.22807017543859648,4,4,533
79,25,1624764583056,20,0,0,0.22807017543859648,4,4,533
80,25,1624764586056,20,0,0,0.22807017543859648,4,4,533
81,25,1624764589056,20,0,0,0.22807017543859648,4,4,533
