0,0,1624767174895,0,0,0,0,6,6,0
1,1,1624767177898,0,0,0,0,6,6,1
2,2,1624767180899,0,1,1,1,6,6,4
3,3,1624767183898,0,1,0.5,0.5,6,6,9
4,5,1624767186899,40,1,0.75,0.75,6,6,25
5,6,1624767189901,83.33333333333333,1,0.8,0.8,6,6,36
6,7,1624767192901,71.42857142857143,1,0.8333333333333334,0.8333333333333334,6,6,49
7,8,1624767195902,87.5,1,0.8571428571428571,0.8571428571428571,6,6,64
8,9,1624767198903,77.77777777777777,1,0.75,0.75,6,6,81
9,10,1624767201905,80,1,0.7777777777777778,0.7777777777777778,6,6,100
10,11,1624767204905,81.81818181818181,1,0.8,0.8,6,6,121
11,12,1624767207908,75,1,0.7272727272727273,0.7272727272727273,6,6,144
12,13,1624767210910,76.92307692307692,1,0.75,0.75,6,6,169
13,14,1624767213912,78.57142857142857,1,0.7692307692307693,0.7692307692307693,6,6,196
14,15,1624767216913,80,1,0.7857142857142857,0.7857142857142857,6,6,225
15,16,1624767219915,81.25,1,0.8,0.8,6,6,256
16,18,1624767222919,77.77777777777777,1,0.8235294117647058,0.8235294117647058,6,6,324
17,19,1624767225916,78.94736842105263,1,0.7777777777777778,0.7777777777777778,6,6,361
18,20,1624767228917,80,1,0.7894736842105263,0.7894736842105263,6,6,400
19,21,1624767231918,80.95238095238095,1,0.8,0.8,6,6,441
20,22,1624767234920,77.27272727272727,1,0.7619047619047619,0.7619047619047619,6,6,484
21,23,1624767237921,78.26086956521739,1,0.7727272727272727,0.7727272727272727,6,6,529
22,24,1624767240922,79.16666666666667,1,0.782608695652174,0.782608695652174,6,6,576
23,25,1624767243928,80,1,0.7916666666666666,0.7916666666666666,6,6,625
24,25,1624767246925,80,1,0.7916666666666666,0.7916666666666666,6,6,625
25,25,1624767249927,80,1,0.7916666666666666,0.7916666666666666,6,6,625
26,25,1624767252930,80,1,0.7916666666666666,0.7916666666666666,6,6,625
27,25,1624767255932,80,1,0.7916666666666666,0.7916666666666666,6,6,625
28,25,1624767258934,80,1,0.7916666666666666,0.7916666666666666,6,6,625
29,25,1624767261936,80,1,0.7916666666666666,0.7916666666666666,6,6,625
30,25,1624767264937,80,1,0.7916666666666666,0.7916666666666666,6,6,625
31,25,1624767267940,80,1,0.7916666666666666,0.7916666666666666,6,6,625
32,25,1624767270942,80,1,0.7916666666666666,0.7916666666666666,6,6,625
33,25,1624767273944,80,1,0.7916666666666666,0.7916666666666666,6,6,625
34,25,1624767276948,80,1,0.7916666666666666,0.7916666666666666,6,6,625
35,25,1624767279946,80,1,0.7916666666666666,0.7916666666666666,6,6,625
36,25,1624767282948,80,1,0.7916666666666666,0.7916666666666666,6,6,625
37,25,1624767285952,80,1,0.7916666666666666,0.7916666666666666,6,6,625
38,25,1624767288953,80,1,0.7916666666666666,0.7916666666666666,6,6,625
39,25,1624767291955,80,1,0.7916666666666666,0.7916666666666666,6,6,625
40,25,1624767294958,80,1,0.7916666666666666,0.7916666666666666,6,6,625
41,25,1624767297961,80,1,0.7916666666666666,0.7916666666666666,6,6,625
42,25,1624767300962,80,1,0.7916666666666666,0.7916666666666666,6,6,625
43,25,1624767303964,80,1,0.7916666666666666,0.7916666666666666,6,6,625
44,25,1624767306965,80,1,0.7916666666666666,0.7916666666666666,6,6,625
45,25,1624767309966,80,1,0.7916666666666666,0.7916666666666666,6,6,625
46,25,1624767312968,80,1,0.7916666666666666,0.7916666666666666,6,6,625
47,25,1624767315970,80,1,0.7916666666666666,0.7916666666666666,6,6,625
48,25,1624767318973,80,1,0.7916666666666666,0.7916666666666666,6,6,625
49,25,1624767321975,80,1,0.7916666666666666,0.7916666666666666,6,6,625
50,25,1624767324978,80,1,0.7916666666666666,0.7916666666666666,6,6,625
51,25,1624767327980,80,1,0.7916666666666666,0.7916666666666666,6,6,625
52,25,1624767330982,80,1,0.7916666666666666,0.7916666666666666,6,6,625
53,25,1624767333984,80,1,0.7916666666666666,0.7916666666666666,6,6,625
54,25,1624767336986,80,1,0.7916666666666666,0.7916666666666666,6,6,625
55,25,1624767339988,80,1,0.7916666666666666,0.7916666666666666,6,6,625
56,25,1624767342990,80,1,0.7916666666666666,0.7916666666666666,6,6,625
57,25,1624767345992,80,1,0.7916666666666666,0.7916666666666666,6,6,625
58,25,1624767348995,80,1,0.7916666666666666,0.7916666666666666,6,6,625
59,25,1624767351997,80,1,0.7916666666666666,0.7916666666666666,6,6,625
60,25,1624767354999,80,1,0.7916666666666666,0.7916666666666666,6,6,625
61,25,1624767358002,80,1,0.7916666666666666,0.7916666666666666,6,6,625
62,25,1624767361002,80,1,0.7916666666666666,0.7916666666666666,6,6,625
63,25,1624767364003,80,1,0.7916666666666666,0.7916666666666666,6,6,625
64,25,1624767367006,80,1,0.7916666666666666,0.7916666666666666,6,6,625
65,25,1624767370008,80,1,0.7916666666666666,0.7916666666666666,6,6,625
