0,0,1624765760957,0,0,0,0,5,5,0
1,0,1624765763958,0,0,0,0,5,5,0
2,2,1624765766960,100,1,1,1,5,5,4
3,4,1624765769960,100,1,0.8571428571428571,0.8888888888888888,5,5,16
4,5,1624765772961,60,0.75,0.8181818181818182,0.6875,5,5,25
5,6,1624765775961,100,0.8,0.9411764705882353,0.8,5,5,36
6,7,1624765778962,85.71428571428571,0.8666666666666667,0.9629629629629629,0.8611111111111112,5,5,49
7,8,1624765781963,100,0.8095238095238095,0.9714285714285714,0.8163265306122449,5,5,64
8,9,1624765784964,100,0.8809523809523809,0.8409090909090909,0.7857142857142857,5,5,81
9,10,1624765787965,100,0.8571428571428571,0.96,0.8611111111111112,5,5,100
10,11,1624765790965,100,0.9305555555555556,0.9710144927536232,0.9222222222222223,5,5,121
11,12,1624765793969,100,0.9305555555555556,0.8933333333333333,0.8686868686868687,5,5,144
12,13,1624765796968,69.23076923076923,0.4666666666666667,0.9767441860465116,0.5916666666666667,5,5,169
13,14,1624765799968,100,0.7090909090909091,1,0.7762237762237763,5,5,196
14,16,1624765802968,87.5,0.9294871794871795,0.9797297297297297,0.9282051282051282,5,5,256
15,17,1624765805968,94.11764705882354,0.9505494505494505,0.9829545454545454,0.9464285714285714,5,5,289
16,18,1624765808969,94.44444444444444,0.9523809523809523,0.9852216748768473,0.9490196078431372,5,5,324
17,19,1624765811976,94.73684210526316,0.9095238095238095,0.9138755980861244,0.8629629629629629,5,5,361
18,20,1624765814981,100,0.9666666666666667,0.9747899159663865,0.9539473684210527,5,5,400
19,21,1624765817986,100,0.9296296296296296,0.984313725490196,0.9319526627218935,5,5,439
20,22,1624765820975,100,0.9407407407407408,0.9372693726937269,0.9070422535211268,5,5,482
21,23,1624765823977,73.91304347826087,0.6677631578947368,0.9759615384615384,0.7309644670050761,5,5,527
22,24,1624765826984,100,0.9705882352941176,0.9850746268656716,0.9655172413793104,5,5,574
23,25,1624765829980,100,0.9654255319148937,0.9864130434782609,0.9621848739495799,5,5,621
24,25,1624765832980,100,0.9707446808510638,1,0.976890756302521,5,5,621
25,25,1624765835985,100,1,1,1,5,5,621
26,25,1624765838990,100,1,1,1,5,5,621
27,25,1624765841985,100,1,1,1,5,5,621
28,25,1624765844986,100,1,1,1,5,5,621
29,25,1624765847987,100,1,1,1,5,5,621
30,25,1624765850990,100,1,1,1,5,5,621
31,25,1624765853991,100,1,1,1,5,5,621
32,25,1624765856991,100,1,1,1,5,5,621
33,25,1624765859994,100,1,1,1,5,5,621
34,25,1624765862995,100,1,1,1,5,5,621
35,25,1624765865996,100,1,1,1,5,5,621
36,25,1624765868998,100,1,1,1,5,5,621
37,25,1624765871999,100,1,1,1,5,5,621
38,25,1624765875003,100,1,1,1,5,5,621
39,25,1624765878003,100,1,1,1,5,5,621
40,25,1624765881005,100,1,1,1,5,5,621
41,25,1624765884005,100,1,1,1,5,5,621
42,25,1624765887009,100,1,1,1,5,5,621
43,25,1624765890007,100,1,1,1,5,5,621
44,25,1624765893008,100,1,1,1,5,5,621
45,25,1624765896011,100,1,1,1,5,5,621
46,25,1624765899011,100,1,1,1,5,5,621
47,25,1624765902014,100,1,1,1,5,5,621
48,25,1624765905015,100,1,1,1,5,5,621
49,25,1624765908018,100,1,1,1,5,5,621
50,25,1624765911019,100,1,1,1,5,5,621
51,25,1624765914019,100,1,1,1,5,5,621
52,25,1624765917019,100,1,1,1,5,5,621
53,25,1624765920019,100,1,1,1,5,5,621
54,25,1624765923023,100,1,1,1,5,5,621
55,25,1624765926025,100,1,1,1,5,5,621
56,25,1624765929026,100,1,1,1,5,5,621
57,25,1624765932027,100,1,1,1,5,5,621
58,25,1624765935028,100,1,1,1,5,5,621
59,25,1624765938031,100,1,1,1,5,5,621
60,25,1624765941034,100,1,1,1,5,5,621
61,25,1624765944035,100,1,1,1,5,5,621
62,25,1624765947036,100,1,1,1,5,5,621
63,25,1624765950037,100,1,1,1,5,5,621
64,25,1624765953040,100,1,1,1,5,5,621
65,25,1624765956041,100,1,1,1,5,5,621
66,25,1624765959043,100,1,1,1,5,5,621
67,25,1624765962046,100,1,1,1,5,5,621
68,25,1624765965048,100,1,1,1,5,5,621
69,25,1624765968050,100,1,1,1,5,5,621
70,25,1624765971051,100,1,1,1,5,5,621
71,25,1624765974052,100,1,1,1,5,5,621
72,25,1624765977058,100,1,1,1,5,5,621
73,25,1624765980056,100,1,1,1,5,5,621
74,25,1624765983059,100,1,1,1,5,5,621
75,25,1624765986061,100,1,1,1,5,5,621
76,25,1624765989065,100,1,1,1,5,5,621
77,25,1624765992066,100,1,1,1,5,5,621
78,25,1624765995069,100,1,1,1,5,5,621
79,25,1624765998072,100,1,1,1,5,5,621
80,25,1624766001074,100,1,1,1,5,5,621
81,25,1624766004076,100,1,1,1,5,5,621
82,25,1624766007077,100,1,1,1,5,5,621
83,25,1624766010079,100,1,1,1,5,5,621
84,25,1624766013080,100,1,1,1,5,5,621
85,25,1624766016083,100,1,1,1,5,5,621
86,25,1624766019086,100,1,1,1,5,5,621
87,25,1624766022088,100,1,1,1,5,5,621
88,25,1624766025089,100,1,1,1,5,5,621
