0,0,1624763778196,0,0,0,0,4,4,0
1,1,1624763781197,0,0,0,0,4,4,1
2,2,1624763784197,0,1,1,1,4,4,4
3,3,1624763787197,0,1,0.5,0.5,4,4,9
4,5,1624763790199,40,1,0.75,0.75,4,4,25
5,6,1624763793200,50,1,0.782608695652174,0.782608695652174,4,4,34
6,7,1624763796200,57.142857142857146,1,0.8235294117647058,0.8235294117647058,4,4,47
7,8,1624763799200,62.5,1,0.851063829787234,0.851063829787234,4,4,62
8,9,1624763802201,55.55555555555556,1,0.7407407407407407,0.7407407407407407,4,4,79
9,10,1624763805204,70,1,0.7647058823529411,0.7647058823529411,4,4,96
10,11,1624763808206,54.54545454545455,1,0.7804878048780488,0.7804878048780488,4,4,113
11,12,1624763811207,50,1,0.7032967032967034,0.7032967032967034,4,4,136
12,13,1624763814208,61.53846153846154,1,0.7321428571428571,0.7321428571428571,4,4,161
13,14,1624763817209,71.42857142857143,1,0.7555555555555555,0.7555555555555555,4,4,188
14,15,1624763820211,73.33333333333333,1,0.7692307692307693,0.7692307692307693,4,4,213
15,16,1624763823209,68.75,1,0.7771428571428571,0.7771428571428571,4,4,236
16,18,1624763826214,66.66666666666667,1,0.8068669527896996,0.8068669527896996,4,4,302
17,19,1624763829210,73.6842105263158,1,0.7611336032388664,0.7611336032388664,4,4,337
18,20,1624763832211,65,1,0.7692307692307693,0.7692307692307693,4,4,368
19,21,1624763835211,66.66666666666667,1,0.7796610169491526,0.7796610169491526,4,4,393
20,22,1624763838212,68.18181818181819,1,0.7467532467532467,0.7467532467532467,4,4,426
21,23,1624763841215,60.869565217391305,1,0.7551622418879056,0.7551622418879056,4,4,463
22,24,1624763844215,58.333333333333336,1,0.7654986522911051,0.7654986522911051,4,4,500
23,25,1624763847223,60,1,0.7719298245614035,0.7719298245614035,4,4,533
24,25,1624763850220,64,1,0.7719298245614035,0.7719298245614035,4,4,533
25,25,1624763853223,68,1,0.7719298245614035,0.7719298245614035,4,4,533
26,25,1624763856229,68,1,0.7719298245614035,0.7719298245614035,4,4,533
27,25,1624763859229,68,1,0.7719298245614035,0.7719298245614035,4,4,533
28,25,1624763862227,68,1,0.7719298245614035,0.7719298245614035,4,4,533
29,25,1624763865230,68,1,0.7719298245614035,0.7719298245614035,4,4,533
30,25,1624763868232,68,1,0.7719298245614035,0.7719298245614035,4,4,533
31,25,1624763871233,68,1,0.7719298245614035,0.7719298245614035,4,4,533
32,25,1624763874235,68,1,0.7719298245614035,0.7719298245614035,4,4,533
33,25,1624763877242,68,1,0.7719298245614035,0.7719298245614035,4,4,533
34,25,1624763880239,68,1,0.7719298245614035,0.7719298245614035,4,4,533
35,25,1624763883240,68,1,0.7719298245614035,0.7719298245614035,4,4,533
36,25,1624763886240,68,1,0.7719298245614035,0.7719298245614035,4,4,533
37,25,1624763889247,68,1,0.7719298245614035,0.7719298245614035,4,4,533
38,25,1624763892241,68,1,0.7719298245614035,0.7719298245614035,4,4,533
39,25,1624763895242,68,1,0.7719298245614035,0.7719298245614035,4,4,533
40,25,1624763898243,68,1,0.7719298245614035,0.7719298245614035,4,4,533
41,25,1624763901244,68,1,0.7719298245614035,0.7719298245614035,4,4,533
42,25,1624763904244,68,1,0.7719298245614035,0.7719298245614035,4,4,533
43,25,1624763907244,68,1,0.7719298245614035,0.7719298245614035,4,4,533
44,25,1624763910244,68,1,0.7719298245614035,0.7719298245614035,4,4,533
45,25,1624763913246,68,1,0.7719298245614035,0.7719298245614035,4,4,533
46,25,1624763916248,68,1,0.7719298245614035,0.7719298245614035,4,4,533
47,25,1624763919250,68,1,0.7719298245614035,0.7719298245614035,4,4,533
48,25,1624763922252,72,1,0.7719298245614035,0.7719298245614035,4,4,533
49,25,1624763925252,72,1,0.7719298245614035,0.7719298245614035,4,4,533
50,25,1624763928252,72,1,0.7719298245614035,0.7719298245614035,4,4,533
51,25,1624763931252,72,1,0.7719298245614035,0.7719298245614035,4,4,533
52,25,1624763934252,72,1,0.7719298245614035,0.7719298245614035,4,4,533
53,25,1624763937254,72,1,0.7719298245614035,0.7719298245614035,4,4,533
54,25,1624763940256,72,1,0.7719298245614035,0.7719298245614035,4,4,533
55,25,1624763943256,72,1,0.7719298245614035,0.7719298245614035,4,4,533
56,25,1624763946258,72,1,0.7719298245614035,0.7719298245614035,4,4,533
57,25,1624763949260,72,1,0.7719298245614035,0.7719298245614035,4,4,533
58,25,1624763952260,72,1,0.7719298245614035,0.7719298245614035,4,4,533
59,25,1624763955262,72,1,0.7719298245614035,0.7719298245614035,4,4,533
60,25,1624763958264,72,1,0.7719298245614035,0.7719298245614035,4,4,533
61,25,1624763961266,72,1,0.7719298245614035,0.7719298245614035,4,4,533
62,25,1624763964268,72,1,0.7719298245614035,0.7719298245614035,4,4,533
63,25,1624763967268,72,1,0.7719298245614035,0.7719298245614035,4,4,533
64,25,1624763970268,72,1,0.7719298245614035,0.7719298245614035,4,4,533
65,25,1624763973269,72,1,0.7719298245614035,0.7719298245614035,4,4,533
66,25,1624763976271,72,1,0.7719298245614035,0.7719298245614035,4,4,533
67,25,1624763979272,72,1,0.7719298245614035,0.7719298245614035,4,4,533
68,25,1624763982274,72,1,0.7719298245614035,0.7719298245614035,4,4,533
69,25,1624763985276,72,1,0.7719298245614035,0.7719298245614035,4,4,533
70,25,1624763988276,72,1,0.7719298245614035,0.7719298245614035,4,4,533
71,25,1624763991278,72,1,0.7719298245614035,0.7719298245614035,4,4,533
72,25,1624763994280,72,1,0.7719298245614035,0.7719298245614035,4,4,533
73,25,1624763997282,72,1,0.7719298245614035,0.7719298245614035,4,4,533
74,25,1624764000284,72,1,0.7719298245614035,0.7719298245614035,4,4,533
75,25,1624764003286,72,1,0.7719298245614035,0.7719298245614035,4,4,533
76,25,1624764006288,72,1,0.7719298245614035,0.7719298245614035,4,4,533
77,25,1624764009290,72,1,0.7719298245614035,0.7719298245614035,4,4,533
78,25,1624764012291,72,1,0.7719298245614035,0.7719298245614035,4,4,533
79,25,1624764015292,72,1,0.7719298245614035,0.7719298245614035,4,4,533
80,25,1624764018292,72,1,0.7719298245614035,0.7719298245614035,4,4,533
81,25,1624764021292,72,1,0.7719298245614035,0.7719298245614035,4,4,533
82,25,1624764024294,72,1,0.7719298245614035,0.7719298245614035,4,4,533
83,25,1624764027295,72,1,0.7719298245614035,0.7719298245614035,4,4,533
84,25,1624764030296,72,1,0.7719298245614035,0.7719298245614035,4,4,533
85,25,1624764033298,72,1,0.7719298245614035,0.7719298245614035,4,4,533
86,25,1624764036299,72,1,0.7719298245614035,0.7719298245614035,4,4,533
87,25,1624764039300,72,1,0.7719298245614035,0.7719298245614035,4,4,533
88,25,1624764042302,72,1,0.7719298245614035,0.7719298245614035,4,4,533
