0,0,1624758430044,0,0,0,0,1,1,0
1,0,1624758433045,0,0,0,0,1,1,0
2,2,1624758436046,100,0,0,0,1,1,4
3,3,1624758439046,100,1,1,1,1,1,7
4,5,1624758442046,80,0.5,1,0.6666666666666666,1,1,13
5,6,1624758445045,66.66666666666667,0.6666666666666666,1,0.75,1,1,16
6,7,1624758448044,85.71428571428571,0.5,1,0.5833333333333334,1,1,21
7,8,1624758451046,62.5,0.7272727272727273,1,0.7857142857142857,1,1,25
8,9,1624758454047,88.88888888888889,0.5,1,0.6470588235294118,1,1,31
9,10,1624758457048,80,0.8571428571428571,1,0.9,1,1,36
10,11,1624758460048,72.72727272727273,0.8125,1,0.8636363636363636,1,1,39
11,12,1624758463049,75,0.8125,1,0.875,1,1,44
12,13,1624758466048,76.92307692307692,0.7222222222222222,1,0.8148148148148148,1,1,49
13,14,1624758469047,78.57142857142857,0.75,1,0.8333333333333334,1,1,54
14,16,1624758472048,81.25,0.6538461538461539,1,0.75,1,1,62
15,17,1624758475047,76.47058823529412,0.75,1,0.8205128205128205,1,1,67
16,18,1624758478047,77.77777777777777,0.6875,1,0.7674418604651163,1,1,72
17,19,1624758481047,78.94736842105263,0.75,1,0.8222222222222222,1,1,77
18,20,1624758484048,85,0.7058823529411765,1,0.7916666666666666,1,1,82
19,21,1624758487052,80.95238095238095,0.8055555555555556,1,0.86,1,1,85
20,22,1624758490052,90.9090909090909,0.8333333333333334,1,0.8846153846153846,1,1,90
21,23,1624758493052,86.95652173913044,0.9210526315789473,1,0.9454545454545454,1,1,95
22,24,1624758496059,87.5,0.875,1,0.9137931034482759,1,1,100
23,25,1624758499057,80,0.8409090909090909,1,0.8870967741935484,1,1,105
24,25,1624758502056,84,0.7954545454545454,1,0.8548387096774194,1,1,105
25,25,1624758505059,80,0.8409090909090909,1,0.8870967741935484,1,1,105
26,25,1624758508061,84,0.7954545454545454,1,0.8548387096774194,1,1,105
27,25,1624758511064,80,0.8409090909090909,1,0.8870967741935484,1,1,105
28,25,1624758514066,84,0.7954545454545454,1,0.8548387096774194,1,1,105
29,25,1624758517069,80,0.8409090909090909,1,0.8870967741935484,1,1,105
30,25,1624758520069,84,0.7954545454545454,1,0.8548387096774194,1,1,105
31,25,1624758523069,84,0.8409090909090909,1,0.8870967741935484,1,1,105
32,25,1624758526073,84,0.8409090909090909,1,0.8870967741935484,1,1,105
33,25,1624758529072,84,0.8409090909090909,1,0.8870967741935484,1,1,105
34,25,1624758532075,84,0.8409090909090909,1,0.8870967741935484,1,1,105
35,25,1624758535076,84,0.8409090909090909,1,0.8870967741935484,1,1,105
36,25,1624758538078,84,0.8409090909090909,1,0.8870967741935484,1,1,105
37,25,1624758541078,84,0.8409090909090909,1,0.8870967741935484,1,1,105
38,25,1624758544080,88,0.8409090909090909,1,0.8870967741935484,1,1,105
39,25,1624758547080,84,0.8863636363636364,1,0.9193548387096774,1,1,105
40,25,1624758550082,80,0.8636363636363636,1,0.9032258064516129,1,1,105
41,25,1624758553083,80,0.8181818181818182,1,0.8709677419354839,1,1,105
42,25,1624758556084,80,0.8181818181818182,1,0.8709677419354839,1,1,105
43,25,1624758559087,84,0.8181818181818182,1,0.8709677419354839,1,1,105
44,25,1624758562088,84,0.8636363636363636,1,0.9032258064516129,1,1,105
45,25,1624758565088,84,0.8636363636363636,1,0.9032258064516129,1,1,105
46,25,1624758568089,84,0.8636363636363636,1,0.9032258064516129,1,1,105
47,25,1624758571093,84,0.8636363636363636,1,0.9032258064516129,1,1,105
48,25,1624758574095,84,0.8636363636363636,1,0.9032258064516129,1,1,105
49,25,1624758577099,84,0.8636363636363636,1,0.9032258064516129,1,1,105
50,25,1624758580099,84,0.8636363636363636,1,0.9032258064516129,1,1,105
51,25,1624758583100,84,0.8636363636363636,1,0.9032258064516129,1,1,105
52,25,1624758586100,84,0.8636363636363636,1,0.9032258064516129,1,1,105
53,25,1624758589101,84,0.8636363636363636,1,0.9032258064516129,1,1,105
