0,0,1624758150457,0,0,0,0,1,1,0
1,0,1624758153460,0,0,0,0,1,1,0
2,2,1624758156461,100,1,1,1,1,1,4
3,3,1624758159461,66.66666666666667,1,1,1,1,1,7
4,5,1624758162461,80,1,1,1,1,1,13
5,6,1624758165461,83.33333333333333,1,0.8571428571428571,0.875,1,1,16
6,7,1624758168462,100,1,1,1,1,1,21
7,8,1624758171461,100,1,0.8571428571428571,0.8666666666666667,1,1,26
8,9,1624758174464,88.88888888888889,1,0.9230769230769231,0.9411764705882353,1,1,31
9,10,1624758177466,90,1,0.9333333333333333,0.95,1,1,36
10,11,1624758180466,90.9090909090909,1,0.9411764705882353,0.9545454545454546,1,1,39
11,12,1624758183468,91.66666666666667,1,0.8888888888888888,0.9166666666666666,1,1,44
12,13,1624758186468,92.3076923076923,1,0.9473684210526315,0.9629629629629629,1,1,49
13,14,1624758189468,100,1,0.9090909090909091,0.9333333333333333,1,1,54
14,16,1624758192470,100,1,0.9285714285714286,0.9444444444444444,1,1,62
15,17,1624758195470,94.11764705882354,1,0.9655172413793104,0.9743589743589743,1,1,67
16,18,1624758198471,100,1,0.9696969696969697,0.9767441860465116,1,1,72
17,19,1624758201472,94.73684210526316,1,0.8888888888888888,0.9111111111111111,1,1,77
18,20,1624758204472,95,1,1,1,1,1,82
19,21,1624758207477,95.23809523809524,1,0.9473684210526315,0.96,1,1,85
20,22,1624758210475,95.45454545454545,1,0.972972972972973,0.9807692307692307,1,1,90
21,23,1624758213479,95.65217391304348,1,0.9743589743589743,0.9818181818181818,1,1,95
22,24,1624758216478,100,1,0.9302325581395349,0.9482758620689655,1,1,100
23,25,1624758219480,100,1,0.9565217391304348,0.967741935483871,1,1,105
24,25,1624758222484,100,1,0.9565217391304348,0.967741935483871,1,1,105
25,25,1624758225490,100,1,0.9565217391304348,0.967741935483871,1,1,105
26,25,1624758228490,100,1,0.9565217391304348,0.967741935483871,1,1,105
27,25,1624758231490,100,1,0.9565217391304348,0.967741935483871,1,1,105
28,25,1624758234493,100,1,0.9565217391304348,0.967741935483871,1,1,105
29,25,1624758237494,100,1,0.9565217391304348,0.967741935483871,1,1,105
30,25,1624758240495,100,1,0.9777777777777777,0.9838709677419355,1,1,105
31,25,1624758243497,100,1,1,1,1,1,105
32,25,1624758246499,100,1,1,1,1,1,105
33,25,1624758249502,100,1,1,1,1,1,105
34,25,1624758252504,100,1,1,1,1,1,105
35,25,1624758255504,100,1,1,1,1,1,105
36,25,1624758258507,100,1,1,1,1,1,105
37,25,1624758261507,100,1,1,1,1,1,105
38,25,1624758264510,100,1,1,1,1,1,105
39,25,1624758267510,100,1,1,1,1,1,105
40,25,1624758270513,100,1,1,1,1,1,105
41,25,1624758273514,100,1,1,1,1,1,105
42,25,1624758276516,100,1,1,1,1,1,105
43,25,1624758279518,100,1,1,1,1,1,105
44,25,1624758282520,100,1,1,1,1,1,105
45,25,1624758285523,100,1,1,1,1,1,105
46,25,1624758288525,100,1,1,1,1,1,105
47,25,1624758291528,100,1,1,1,1,1,105
48,25,1624758294528,100,1,1,1,1,1,105
49,25,1624758297529,100,1,1,1,1,1,105
50,25,1624758300530,100,1,1,1,1,1,105
51,25,1624758303531,100,1,1,1,1,1,105
52,25,1624758306532,100,1,1,1,1,1,105
53,25,1624758309533,100,1,0.9777777777777777,0.9838709677419355,1,1,105
54,25,1624758312535,100,1,1,1,1,1,105
55,25,1624758315539,100,1,1,1,1,1,105
56,25,1624758318541,100,1,0.9777777777777777,0.9838709677419355,1,1,105
57,25,1624758321545,100,1,0.9777777777777777,0.9838709677419355,1,1,105
58,25,1624758324545,100,1,0.9777777777777777,0.9838709677419355,1,1,105
59,25,1624758327548,100,1,0.9777777777777777,0.9838709677419355,1,1,105
60,25,1624758330550,100,1,0.9777777777777777,0.9838709677419355,1,1,105
61,25,1624758333553,100,1,0.9777777777777777,0.9838709677419355,1,1,105
62,25,1624758336554,100,1,0.9777777777777777,0.9838709677419355,1,1,105
63,25,1624758339556,100,1,0.9777777777777777,0.9838709677419355,1,1,105
64,25,1624758342557,100,1,0.9777777777777777,0.9838709677419355,1,1,105
65,25,1624758345559,100,1,0.9777777777777777,0.9838709677419355,1,1,105
66,25,1624758348561,100,1,0.9777777777777777,0.9838709677419355,1,1,105
67,25,1624758351563,100,1,0.9777777777777777,0.9838709677419355,1,1,105
68,25,1624758354564,100,1,0.9777777777777777,0.9838709677419355,1,1,105
69,25,1624758357566,100,1,1,1,1,1,105
70,25,1624758360568,100,1,1,1,1,1,105
71,25,1624758363569,100,1,1,1,1,1,105
72,25,1624758366572,100,1,1,1,1,1,105
73,25,1624758369572,100,1,1,1,1,1,105
74,25,1624758372574,100,1,1,1,1,1,105
75,25,1624758375575,100,1,1,1,1,1,105
76,25,1624758378577,100,1,1,1,1,1,105
77,25,1624758381578,100,1,1,1,1,1,105
78,25,1624758384580,100,1,1,1,1,1,105
79,25,1624758387582,100,1,1,1,1,1,105
80,25,1624758390584,100,1,1,1,1,1,105
81,25,1624758393585,100,1,1,1,1,1,105
82,25,1624758396588,100,1,1,1,1,1,105
83,25,1624758399591,100,1,1,1,1,1,105
84,25,1624758402593,100,1,1,1,1,1,105
85,25,1624758405595,100,1,1,1,1,1,105
86,25,1624758408596,100,1,1,1,1,1,105
87,25,1624758411597,100,1,1,1,1,1,105
88,25,1624758414600,100,1,1,1,1,1,105
