0,0,1624762366844,0,0,0,0,3,3,0
1,0,1624762369846,0,0,0,0,3,3,0
2,2,1624762372848,100,1,1,1,3,3,4
3,3,1624762375847,100,1,1,1,3,3,9
4,5,1624762378849,80,0.7,0.875,0.7142857142857143,3,3,23
5,6,1624762381849,83.33333333333333,0.8571428571428571,0.8571428571428571,0.7894736842105263,3,3,30
6,7,1624762384851,85.71428571428571,0.8636363636363636,0.9047619047619048,0.8214285714285714,3,3,41
7,8,1624762387852,87.5,0.9117647058823529,0.96875,0.9024390243902439,3,3,56
8,9,1624762390854,88.88888888888889,0.7352941176470589,0.8064516129032258,0.6808510638297872,3,3,71
9,10,1624762393855,90,1,0.9545454545454546,0.9649122807017544,3,3,84
10,11,1624762396858,100,0.8846153846153846,0.9787234042553191,0.8970588235294118,3,3,97
11,12,1624762399857,100,0.8653846153846154,0.8653846153846154,0.8133333333333334,3,3,116
12,13,1624762402856,76.92307692307692,0.4857142857142857,1,0.625,3,3,141
13,14,1624762405859,85.71428571428571,0.6744186046511628,1,0.7565217391304347,3,3,164
14,15,1624762408860,93.33333333333333,0.9183673469387755,1,0.9384615384615385,3,3,183
15,17,1624762411858,88.23529411764706,0.9444444444444444,0.9834710743801653,0.9440993788819876,3,3,219
16,18,1624762414859,88.88888888888889,0.910958904109589,0.9779411764705882,0.9130434782608695,3,3,246
17,19,1624762417862,94.73684210526316,0.9246575342465754,0.9121621621621622,0.8762886597938144,3,3,271
18,20,1624762420881,95,0.9629629629629629,0.975,0.9528301886792453,3,3,292
19,21,1624762423871,100,0.867816091954023,0.993421052631579,0.8933333333333333,3,3,307
20,22,1624762426866,100,0.9655172413793104,0.9545454545454546,0.9399141630901288,3,3,328
21,23,1624762429867,86.95652173913044,0.8608247422680413,0.9823529411764705,0.8828125,3,3,355
22,24,1624762432867,95.83333333333333,0.8761904761904762,0.9787234042553191,0.8913043478260869,3,3,380
23,25,1624762435878,100,0.9778761061946902,0.9910313901345291,0.9761904761904762,3,3,401
24,25,1624762438871,100,0.9336283185840708,1,0.9489795918367347,3,3,401
25,25,1624762441873,100,1,1,1,3,3,401
26,25,1624762444876,100,1,1,1,3,3,401
27,25,1624762447878,100,1,1,1,3,3,401
28,25,1624762450881,100,1,1,1,3,3,401
29,25,1624762453882,100,1,1,1,3,3,401
30,25,1624762456885,100,1,1,1,3,3,401
31,25,1624762459894,100,1,1,1,3,3,401
32,25,1624762462890,100,1,1,1,3,3,401
33,25,1624762465892,100,1,1,1,3,3,401
34,25,1624762468894,100,1,1,1,3,3,401
35,25,1624762471896,100,1,1,1,3,3,401
36,25,1624762474904,100,1,1,1,3,3,401
37,25,1624762477902,100,1,1,1,3,3,401
38,25,1624762480904,100,1,1,1,3,3,401
39,25,1624762483906,100,1,1,1,3,3,401
40,25,1624762486908,100,1,1,1,3,3,401
41,25,1624762489909,100,1,1,1,3,3,401
42,25,1624762492912,100,1,1,1,3,3,401
43,25,1624762495911,100,1,1,1,3,3,401
44,25,1624762498913,100,1,1,1,3,3,401
45,25,1624762501915,100,1,1,1,3,3,401
46,25,1624762504917,100,1,1,1,3,3,401
47,25,1624762507917,100,1,1,1,3,3,401
48,25,1624762510920,100,1,1,1,3,3,401
49,25,1624762513921,100,1,1,1,3,3,401
50,25,1624762516923,100,1,1,1,3,3,401
51,25,1624762519924,100,1,1,1,3,3,401
52,25,1624762522925,100,1,1,1,3,3,401
53,25,1624762525926,100,1,1,1,3,3,401
54,25,1624762528925,100,1,1,1,3,3,401
55,25,1624762531925,100,1,1,1,3,3,401
56,25,1624762534928,100,1,1,1,3,3,401
57,25,1624762537929,100,1,1,1,3,3,401
58,25,1624762540931,100,1,1,1,3,3,401
59,25,1624762543932,100,1,1,1,3,3,401
60,25,1624762546933,100,1,1,1,3,3,401
61,25,1624762549935,100,1,1,1,3,3,401
62,25,1624762552936,100,1,1,1,3,3,401
63,25,1624762555937,100,1,1,1,3,3,401
64,25,1624762558937,100,1,1,1,3,3,401
65,25,1624762561939,100,1,1,1,3,3,401
66,25,1624762564942,100,1,1,1,3,3,401
67,25,1624762567941,100,1,1,1,3,3,401
68,25,1624762570941,100,1,1,1,3,3,401
69,25,1624762573944,100,1,1,1,3,3,401
70,25,1624762576945,100,1,1,1,3,3,401
71,25,1624762579945,100,1,1,1,3,3,401
72,25,1624762582945,100,1,1,1,3,3,401
73,25,1624762585948,100,1,1,1,3,3,401
74,25,1624762588949,100,1,1,1,3,3,401
75,25,1624762591949,100,1,1,1,3,3,401
76,25,1624762594951,100,1,1,1,3,3,401
77,25,1624762597951,100,1,1,1,3,3,401
78,25,1624762600952,100,1,1,1,3,3,401
79,25,1624762603953,100,1,1,1,3,3,401
80,25,1624762606953,100,1,1,1,3,3,401
81,25,1624762609953,100,1,1,1,3,3,401
82,25,1624762612953,100,1,1,1,3,3,401
83,25,1624762615953,100,1,1,1,3,3,401
84,25,1624762618954,100,1,1,1,3,3,401
85,25,1624762621956,100,1,1,1,3,3,401
86,25,1624762624957,100,1,1,1,3,3,401
87,25,1624762627960,100,1,1,1,3,3,401
88,25,1624762630961,100,1,1,1,3,3,401
