27,25,1624761037254,20,0,0,0.25316455696202533,2,2,229
28,25,1624761040258,20,0,0,0.25316455696202533,2,2,229
29,25,1624761043257,20,0,0,0.25316455696202533,2,2,229
30,25,1624761046260,20,0,0,0.25316455696202533,2,2,229
31,25,1624761049260,20,0,0,0.25316455696202533,2,2,229
32,25,1624761052262,20,0,0,0.25316455696202533,2,2,229
33,25,1624761055263,20,0,0,0.25316455696202533,2,2,229
34,25,1624761058264,20,0,0,0.25316455696202533,2,2,229
35,25,1624761061264,20,0,0,0.25316455696202533,2,2,229
36,25,1624761064266,20,0,0,0.25316455696202533,2,2,229
37,25,1624761067267,20,0,0,0.25316455696202533,2,2,229
38,25,1624761070269,20,0,0,0.25316455696202533,2,2,229
39,25,1624761073271,20,0,0,0.25316455696202533,2,2,229
40,25,1624761076272,20,0,0,0.25316455696202533,2,2,229
41,25,1624761079274,20,0,0,0.25316455696202533,2,2,229
42,25,1624761082276,20,0,0,0.25316455696202533,2,2,229
43,25,1624761085278,20,0,0,0.25316455696202533,2,2,229
44,25,1624761088279,20,0,0,0.25316455696202533,2,2,229
45,25,1624761091280,20,0,0,0.25316455696202533,2,2,229
46,25,1624761094283,20,0,0,0.25316455696202533,2,2,229
47,25,1624761097285,20,0,0,0.25316455696202533,2,2,229
48,25,1624761100286,20,0,0,0.25316455696202533,2,2,229
49,25,1624761103284,20,0,0,0.25316455696202533,2,2,229
50,25,1624761106284,20,0,0,0.25316455696202533,2,2,229
51,25,1624761109286,20,0,0,0.25316455696202533,2,2,229
52,25,1624761112288,20,0,0,0.25316455696202533,2,2,229
53,25,1624761115295,20,0,0,0.25316455696202533,2,2,229
54,25,1624761118290,20,0,0,0.25316455696202533,2,2,229
55,25,1624761121292,20,0,0,0.25316455696202533,2,2,229
56,25,1624761124294,20,0,0,0.25316455696202533,2,2,229
57,25,1624761127296,20,0,0,0.25316455696202533,2,2,229
58,25,1624761130296,20,0,0,0.25316455696202533,2,2,229
59,25,1624761133298,20,0,0,0.25316455696202533,2,2,229
60,25,1624761136299,20,0,0,0.25316455696202533,2,2,229
61,25,1624761139300,20,0,0,0.25316455696202533,2,2,229
62,25,1624761142302,20,0,0,0.25316455696202533,2,2,229
63,25,1624761145303,20,0,0,0.25316455696202533,2,2,229
64,25,1624761148304,20,0,0,0.25316455696202533,2,2,229
65,25,1624761151304,20,0,0,0.25316455696202533,2,2,229
66,25,1624761154304,20,0,0,0.25316455696202533,2,2,229
67,25,1624761157307,20,0,0,0.25316455696202533,2,2,229
68,25,1624761160308,20,0,0,0.25316455696202533,2,2,229
69,25,1624761163311,20,0,0,0.25316455696202533,2,2,229
70,25,1624761166312,20,0,0,0.25316455696202533,2,2,229
71,25,1624761169315,20,0,0,0.25316455696202533,2,2,229
72,25,1624761172316,20,0,0,0.25316455696202533,2,2,229
73,25,1624761175316,20,0,0,0.25316455696202533,2,2,229
74,25,1624761178316,20,0,0,0.25316455696202533,2,2,229
75,25,1624761181316,20,0,0,0.25316455696202533,2,2,229
76,25,1624761184319,20,0,0,0.25316455696202533,2,2,229
77,25,1624761187320,20,0,0,0.25316455696202533,2,2,229
78,25,1624761190324,20,0,0,0.25316455696202533,2,2,229
79,25,1624761193324,20,0,0,0.25316455696202533,2,2,229
80,25,1624761196324,20,0,0,0.25316455696202533,2,2,229
81,25,1624761199327,20,0,0,0.25316455696202533,2,2,229
82,25,1624761202328,20,0,0,0.25316455696202533,2,2,229
83,25,1624761205330,20,0,0,0.25316455696202533,2,2,229
84,25,1624761208333,20,0,0,0.25316455696202533,2,2,229
85,25,1624761211333,20,0,0,0.25316455696202533,2,2,229
86,25,1624761214334,20,0,0,0.25316455696202533,2,2,229
87,25,1624761217336,20,0,0,0.25316455696202533,2,2,229
88,25,1624761220338,20,0,0,0.25316455696202533,2,2,229
