0,0,1624760393370,0,0,0,0,2,2,0
1,1,1624760396373,0,0,0,0,2,2,1
2,2,1624760399373,0,1,1,1,2,2,4
3,3,1624760402375,0,1,0.5,0.5,2,2,9
4,4,1624760405375,25,1,0.5714285714285714,0.5714285714285714,2,2,14
5,6,1624760408376,0,1,0.7142857142857143,0.7142857142857143,2,2,24
6,7,1624760411376,0,1,0.7619047619047619,0.7619047619047619,2,2,33
7,8,1624760414376,12.5,1,0.8,0.8,2,2,44
8,9,1624760417377,11.11111111111111,1,0.7058823529411765,0.7058823529411765,2,2,55
9,10,1624760420379,10,1,0.7317073170731707,0.7317073170731707,2,2,64
10,11,1624760423380,9.090909090909092,1,0.7659574468085106,0.7659574468085106,2,2,71
11,12,1624760426380,25,1,0.6923076923076923,0.6923076923076923,2,2,82
12,13,1624760429381,15.384615384615385,1,0.6885245901639344,0.6885245901639344,2,2,95
13,14,1624760432383,7.142857142857143,1,0.704225352112676,0.704225352112676,2,2,108
14,15,1624760435382,13.333333333333334,1,0.725,0.725,2,2,119
15,17,1624760438382,17.647058823529413,1,0.7446808510638298,0.7446808510638298,2,2,137
16,18,1624760441383,16.666666666666668,1,0.7619047619047619,0.7619047619047619,2,2,150
17,19,1624760444388,21.05263157894737,1,0.7272727272727273,0.7272727272727273,2,2,163
18,20,1624760447384,20,1,0.7394957983193278,0.7394957983193278,2,2,174
19,21,1624760450384,19.047619047619047,1,0.752,0.752,2,2,181
20,22,1624760453385,22.727272727272727,1,0.7286821705426356,0.7286821705426356,2,2,192
21,23,1624760456387,21.73913043478261,1,0.7338129496402878,0.7338129496402878,2,2,205
22,24,1624760459388,20.833333333333332,1,0.738255033557047,0.738255033557047,2,2,218
23,25,1624760462391,20,1,0.7468354430379747,0.7468354430379747,2,2,229
24,25,1624760465394,20,1,0.7468354430379747,0.7468354430379747,2,2,229
25,25,1624760468395,20,1,0.7468354430379747,0.7468354430379747,2,2,229
26,25,1624760471397,20,1,0.7468354430379747,0.7468354430379747,2,2,229
27,25,1624760474397,20,1,0.7468354430379747,0.7468354430379747,2,2,229
28,25,1624760477405,20,1,0.7468354430379747,0.7468354430379747,2,2,229
29,25,1624760480400,20,1,0.7468354430379747,0.7468354430379747,2,2,229
30,25,1624760483400,20,1,0.7468354430379747,0.7468354430379747,2,2,229
31,25,1624760486401,20,1,0.7468354430379747,0.7468354430379747,2,2,229
32,25,1624760489402,20,1,0.7468354430379747,0.7468354430379747,2,2,229
