0,0,1624762084072,0,0,0,0,3,3,0
1,1,1624762087074,0,0,0,0,3,3,1
2,2,1624762090074,0,1,1,1,3,3,4
3,3,1624762093076,0,1,0.5,0.5,3,3,9
4,5,1624762096076,40,1,0.7142857142857143,0.7142857142857143,3,3,23
5,6,1624762099076,16.666666666666668,1,0.7368421052631579,0.7368421052631579,3,3,30
6,7,1624762102075,28.571428571428573,1,0.7857142857142857,0.7857142857142857,3,3,41
7,8,1624762105076,50,1,0.8292682926829268,0.8292682926829268,3,3,56
8,9,1624762108078,33.333333333333336,1,0.723404255319149,0.723404255319149,3,3,71
9,10,1624762111079,40,1,0.7368421052631579,0.7368421052631579,3,3,84
10,11,1624762114080,36.36363636363637,1,0.7647058823529411,0.7647058823529411,3,3,97
11,12,1624762117081,41.666666666666664,1,0.6933333333333334,0.6933333333333334,3,3,116
12,13,1624762120083,38.46153846153846,1,0.7291666666666666,0.7291666666666666,3,3,141
13,14,1624762123082,35.714285714285715,1,0.7478260869565218,0.7478260869565218,3,3,164
14,16,1624762126082,31.25,1,0.7692307692307693,0.7692307692307693,3,3,198
15,17,1624762129082,35.294117647058826,1,0.782608695652174,0.782608695652174,3,3,219
16,18,1624762132085,27.77777777777778,1,0.7934782608695652,0.7934782608695652,3,3,246
17,19,1624762135082,26.31578947368421,1,0.7525773195876289,0.7525773195876289,3,3,271
18,20,1624762138082,25,1,0.7641509433962265,0.7641509433962265,3,3,292
19,21,1624762141085,28.571428571428573,1,0.7733333333333333,0.7733333333333333,3,3,307
20,22,1624762144086,27.272727272727273,1,0.7467811158798283,0.7467811158798283,3,3,328
21,23,1624762147084,26.08695652173913,1,0.7578125,0.7578125,3,3,355
22,24,1624762150086,25,1,0.7608695652173914,0.7608695652173914,3,3,380
23,25,1624762153093,24,1,0.7687074829931972,0.7687074829931972,3,3,401
24,25,1624762156088,20,1,0.7687074829931972,0.7687074829931972,3,3,401
25,25,1624762159091,20,1,0.7687074829931972,0.7687074829931972,3,3,401
26,25,1624762162094,20,1,0.7687074829931972,0.7687074829931972,3,3,401
27,25,1624762165096,20,1,0.7687074829931972,0.7687074829931972,3,3,401
28,25,1624762168095,20,1,0.7687074829931972,0.7687074829931972,3,3,401
29,25,1624762171096,20,1,0.7687074829931972,0.7687074829931972,3,3,401
30,25,1624762174097,20,1,0.7687074829931972,0.7687074829931972,3,3,401
31,25,1624762177099,20,1,0.7687074829931972,0.7687074829931972,3,3,401
32,25,1624762180102,20,1,0.7687074829931972,0.7687074829931972,3,3,401
33,25,1624762183103,20,1,0.7687074829931972,0.7687074829931972,3,3,401
34,25,1624762186108,20,1,0.7687074829931972,0.7687074829931972,3,3,401
35,25,1624762189106,20,1,0.7687074829931972,0.7687074829931972,3,3,401
36,25,1624762192108,20,1,0.7687074829931972,0.7687074829931972,3,3,401
37,25,1624762195109,20,1,0.7687074829931972,0.7687074829931972,3,3,401
38,25,1624762198110,20,1,0.7687074829931972,0.7687074829931972,3,3,401
39,25,1624762201112,20,1,0.7687074829931972,0.7687074829931972,3,3,401
40,25,1624762204114,20,1,0.7687074829931972,0.7687074829931972,3,3,401
41,25,1624762207116,20,1,0.7687074829931972,0.7687074829931972,3,3,401
42,25,1624762210119,20,1,0.7687074829931972,0.7687074829931972,3,3,401
43,25,1624762213120,20,1,0.7687074829931972,0.7687074829931972,3,3,401
44,25,1624762216122,20,1,0.7687074829931972,0.7687074829931972,3,3,401
45,25,1624762219124,20,1,0.7687074829931972,0.7687074829931972,3,3,401
46,25,1624762222126,20,1,0.7687074829931972,0.7687074829931972,3,3,401
47,25,1624762225128,20,1,0.7687074829931972,0.7687074829931972,3,3,401
48,25,1624762228129,20,1,0.7687074829931972,0.7687074829931972,3,3,401
49,25,1624762231132,20,1,0.7687074829931972,0.7687074829931972,3,3,401
50,25,1624762234133,20,1,0.7687074829931972,0.7687074829931972,3,3,401
51,25,1624762237135,20,1,0.7687074829931972,0.7687074829931972,3,3,401
52,25,1624762240136,20,1,0.7687074829931972,0.7687074829931972,3,3,401
53,25,1624762243136,20,1,0.7687074829931972,0.7687074829931972,3,3,401
54,25,1624762246138,20,1,0.7687074829931972,0.7687074829931972,3,3,401
55,25,1624762249139,20,1,0.7687074829931972,0.7687074829931972,3,3,401
56,25,1624762252140,20,1,0.7687074829931972,0.7687074829931972,3,3,401
57,25,1624762255142,20,1,0.7687074829931972,0.7687074829931972,3,3,401
58,25,1624762258145,20,1,0.7687074829931972,0.7687074829931972,3,3,401
59,25,1624762261147,20,1,0.7687074829931972,0.7687074829931972,3,3,401
60,25,1624762264148,20,1,0.7687074829931972,0.7687074829931972,3,3,401
61,25,1624762267150,20,1,0.7687074829931972,0.7687074829931972,3,3,401
62,25,1624762270151,20,1,0.7687074829931972,0.7687074829931972,3,3,401
63,25,1624762273152,20,1,0.7687074829931972,0.7687074829931972,3,3,401
64,25,1624762276154,20,1,0.7687074829931972,0.7687074829931972,3,3,401
65,25,1624762279156,20,1,0.7687074829931972,0.7687074829931972,3,3,401
66,25,1624762282158,20,1,0.7687074829931972,0.7687074829931972,3,3,401
67,25,1624762285160,20,1,0.7687074829931972,0.7687074829931972,3,3,401
68,25,1624762288161,20,1,0.7687074829931972,0.7687074829931972,3,3,401
69,25,1624762291163,20,1,0.7687074829931972,0.7687074829931972,3,3,401
70,25,1624762294164,20,1,0.7687074829931972,0.7687074829931972,3,3,401
71,25,1624762297166,20,1,0.7687074829931972,0.7687074829931972,3,3,401
72,25,1624762300168,20,1,0.7687074829931972,0.7687074829931972,3,3,401
73,25,1624762303170,20,1,0.7687074829931972,0.7687074829931972,3,3,401
74,25,1624762306172,20,1,0.7687074829931972,0.7687074829931972,3,3,401
75,25,1624762309174,20,1,0.7687074829931972,0.7687074829931972,3,3,401
76,25,1624762312176,20,1,0.7687074829931972,0.7687074829931972,3,3,401
77,25,1624762315178,20,1,0.7687074829931972,0.7687074829931972,3,3,401
78,25,1624762318180,20,1,0.7687074829931972,0.7687074829931972,3,3,401
79,25,1624762321180,20,1,0.7687074829931972,0.7687074829931972,3,3,401
80,25,1624762324180,20,1,0.7687074829931972,0.7687074829931972,3,3,401
81,25,1624762327182,20,1,0.7687074829931972,0.7687074829931972,3,3,401
82,25,1624762330184,20,1,0.7687074829931972,0.7687074829931972,3,3,401
83,25,1624762333186,20,1,0.7687074829931972,0.7687074829931972,3,3,401
84,25,1624762336190,20,1,0.7687074829931972,0.7687074829931972,3,3,401
85,25,1624762339192,20,1,0.7687074829931972,0.7687074829931972,3,3,401
86,25,1624762342195,20,1,0.7687074829931972,0.7687074829931972,3,3,401
87,25,1624762345196,20,1,0.7687074829931972,0.7687074829931972,3,3,401
88,25,1624762348196,20,1,0.7687074829931972,0.7687074829931972,3,3,401
