0,0,1624755583581,0,0,0,0,4,4,0
1,1,1624755586582,0,0,0,0,4,4,1
2,2,1624755589583,0,1,1,1,4,4,4
3,3,1624755592584,0,1,0.5,0.5,4,4,9
4,4,1624755595585,0,1,0.6666666666666666,0.6666666666666666,4,4,16
5,6,1624755598585,16.666666666666668,1,0.6,0.6,4,4,36
6,7,1624755601586,42.857142857142854,1,0.6666666666666666,0.6666666666666666,4,4,49
7,8,1624755604587,75,1,0.7142857142857143,0.7142857142857143,4,4,64
8,9,1624755607588,77.77777777777777,1,0.75,0.75,4,4,81
9,10,1624755610589,70,1,0.6666666666666666,0.6666666666666666,4,4,100
10,11,1624755613590,63.63636363636363,1,0.7,0.7,4,4,121
11,12,1624755616592,75,1,0.7272727272727273,0.7272727272727273,4,4,144
12,13,1624755619593,69.23076923076923,1,0.7457627118644068,0.7457627118644068,4,4,167
13,14,1624755622594,78.57142857142857,1,0.7659574468085106,0.7659574468085106,4,4,194
14,15,1624755625595,80,1,0.7831325301204819,0.7831325301204819,4,4,223
15,16,1624755628596,75,1,0.7344632768361582,0.7344632768361582,4,4,252
16,16,1624755631602,75,1,0.7344632768361582,0.7344632768361582,4,4,252
17,16,1624755634599,75,1,0.7344632768361582,0.7344632768361582,4,4,252
18,16,1624755637601,75,1,0.7344632768361582,0.7344632768361582,4,4,252
19,16,1624755640604,75,1,0.7344632768361582,0.7344632768361582,4,4,252
20,16,1624755643604,75,1,0.7344632768361582,0.7344632768361582,4,4,252
21,16,1624755646606,75,1,0.7344632768361582,0.7344632768361582,4,4,252
22,16,1624755649607,75,1,0.7344632768361582,0.7344632768361582,4,4,252
23,16,1624755652608,75,1,0.7344632768361582,0.7344632768361582,4,4,252
24,16,1624755655611,75,1,0.7344632768361582,0.7344632768361582,4,4,252
25,16,1624755658611,75,1,0.7344632768361582,0.7344632768361582,4,4,252
26,16,1624755661612,75,1,0.7344632768361582,0.7344632768361582,4,4,252
27,16,1624755664614,75,1,0.7344632768361582,0.7344632768361582,4,4,252
28,16,1624755667623,75,1,0.7344632768361582,0.7344632768361582,4,4,252
29,16,1624755670618,75,1,0.7344632768361582,0.7344632768361582,4,4,252
30,16,1624755673620,75,1,0.7344632768361582,0.7344632768361582,4,4,252
31,16,1624755676623,75,1,0.7344632768361582,0.7344632768361582,4,4,252
32,16,1624755679626,75,1,0.7344632768361582,0.7344632768361582,4,4,252
33,16,1624755682628,75,1,0.7344632768361582,0.7344632768361582,4,4,252
34,16,1624755685629,75,1,0.7344632768361582,0.7344632768361582,4,4,252
35,16,1624755688631,75,1,0.7344632768361582,0.7344632768361582,4,4,252
36,16,1624755691634,75,1,0.7344632768361582,0.7344632768361582,4,4,252
37,16,1624755694637,75,1,0.7344632768361582,0.7344632768361582,4,4,252
38,16,1624755697639,75,1,0.7344632768361582,0.7344632768361582,4,4,252
39,16,1624755700642,75,1,0.7344632768361582,0.7344632768361582,4,4,252
40,16,1624755703645,75,1,0.7344632768361582,0.7344632768361582,4,4,252
41,16,1624755706646,75,1,0.7344632768361582,0.7344632768361582,4,4,252
42,16,1624755709648,75,1,0.7344632768361582,0.7344632768361582,4,4,252
43,16,1624755712650,75,1,0.7344632768361582,0.7344632768361582,4,4,252
44,16,1624755715652,75,1,0.7344632768361582,0.7344632768361582,4,4,252
45,16,1624755718653,75,1,0.7344632768361582,0.7344632768361582,4,4,252
46,16,1624755721655,75,1,0.7344632768361582,0.7344632768361582,4,4,252
47,16,1624755724658,75,1,0.7344632768361582,0.7344632768361582,4,4,252
48,16,1624755727660,75,1,0.7344632768361582,0.7344632768361582,4,4,252
49,16,1624755730662,75,1,0.7344632768361582,0.7344632768361582,4,4,252
50,16,1624755733664,75,1,0.7344632768361582,0.7344632768361582,4,4,252
51,16,1624755736663,75,1,0.7344632768361582,0.7344632768361582,4,4,252
52,16,1624755739664,75,1,0.7344632768361582,0.7344632768361582,4,4,252
53,16,1624755742666,75,1,0.7344632768361582,0.7344632768361582,4,4,252
54,16,1624755745668,75,1,0.7344632768361582,0.7344632768361582,4,4,252
55,16,1624755748670,75,1,0.7344632768361582,0.7344632768361582,4,4,252
56,16,1624755751671,75,1,0.7344632768361582,0.7344632768361582,4,4,252
57,16,1624755754674,75,1,0.7344632768361582,0.7344632768361582,4,4,252
58,16,1624755757676,75,1,0.7344632768361582,0.7344632768361582,4,4,252
59,16,1624755760675,75,1,0.7344632768361582,0.7344632768361582,4,4,252
60,16,1624755763676,75,1,0.7344632768361582,0.7344632768361582,4,4,252
61,16,1624755766676,75,1,0.7344632768361582,0.7344632768361582,4,4,252
62,16,1624755769675,75,1,0.7344632768361582,0.7344632768361582,4,4,252
63,16,1624755772678,75,1,0.7344632768361582,0.7344632768361582,4,4,252
64,16,1624755775680,75,1,0.7344632768361582,0.7344632768361582,4,4,252
65,16,1624755778682,75,1,0.7344632768361582,0.7344632768361582,4,4,252
66,16,1624755781683,75,1,0.7344632768361582,0.7344632768361582,4,4,252
67,16,1624755784684,75,1,0.7344632768361582,0.7344632768361582,4,4,252
68,16,1624755787686,75,1,0.7344632768361582,0.7344632768361582,4,4,252
69,16,1624755790687,75,1,0.7344632768361582,0.7344632768361582,4,4,252
70,16,1624755793690,75,1,0.7344632768361582,0.7344632768361582,4,4,252
71,16,1624755796691,75,1,0.7344632768361582,0.7344632768361582,4,4,252
72,16,1624755799691,75,1,0.7344632768361582,0.7344632768361582,4,4,252
73,16,1624755802694,75,1,0.7344632768361582,0.7344632768361582,4,4,252
74,16,1624755805697,75,1,0.7344632768361582,0.7344632768361582,4,4,252
75,16,1624755808699,75,1,0.7344632768361582,0.7344632768361582,4,4,252
76,16,1624755811700,75,1,0.7344632768361582,0.7344632768361582,4,4,252
77,16,1624755814699,75,1,0.7344632768361582,0.7344632768361582,4,4,252
78,16,1624755817699,75,1,0.7344632768361582,0.7344632768361582,4,4,252
79,16,1624755820700,75,1,0.7344632768361582,0.7344632768361582,4,4,252
80,16,1624755823700,75,1,0.7344632768361582,0.7344632768361582,4,4,252
