0,0,1624754571067,0,0,0,0,3,3,0
1,0,1624754574071,0,0,0,0,3,3,0
2,2,1624754577071,100,0,0,0,3,3,4
3,4,1624754580071,50,1,1,1,3,3,13
4,5,1624754583071,40,0.6666666666666666,0.5714285714285714,0.5454545454545454,3,3,23
5,6,1624754586072,33.333333333333336,0.25,0.42857142857142855,0.3157894736842105,3,3,34
6,7,1624754589072,14.285714285714286,0.2,0.4444444444444444,0.27586206896551724,3,3,47
7,8,1624754592071,12.5,0,0,0.1282051282051282,3,3,60
8,9,1624754595073,22.22222222222222,0,0,0.12244897959183673,3,3,73
9,10,1624754598074,20,0.16666666666666666,0.46153846153846156,0.3392857142857143,3,3,92
10,11,1624754601078,18.181818181818183,0,0,0.2054794520547945,3,3,113
11,12,1624754604079,16.666666666666668,0,0,0.1797752808988764,3,3,132
12,13,1624754607080,15.384615384615385,0,0,0.1782178217821782,3,3,147
13,14,1624754610080,14.285714285714286,0,0,0.16806722689075632,3,3,168
14,15,1624754613080,20,0,0,0.15942028985507245,3,3,191
15,16,1624754616082,18.75,0.10377358490566038,0.5238095238095238,0.2857142857142857,3,3,212
16,16,1624754619083,25,0,0,0.2108843537414966,3,3,212
17,16,1624754622084,25,0,0,0.2789115646258503,3,3,212
18,16,1624754625084,25,0,0,0.2789115646258503,3,3,212
19,16,1624754628084,25,0,0,0.2789115646258503,3,3,212
20,16,1624754631090,25,0,0,0.2789115646258503,3,3,212
21,16,1624754634086,25,0,0,0.2789115646258503,3,3,212
22,16,1624754637087,25,0,0,0.2789115646258503,3,3,212
23,16,1624754640089,25,0,0,0.2789115646258503,3,3,212
24,16,1624754643091,25,0,0,0.2789115646258503,3,3,212
25,16,1624754646092,25,0,0,0.2789115646258503,3,3,212
26,16,1624754649092,25,0,0,0.2789115646258503,3,3,212
27,16,1624754652092,25,0,0,0.2789115646258503,3,3,212
28,16,1624754655096,25,0,0,0.2789115646258503,3,3,212
29,16,1624754658097,25,0,0,0.2789115646258503,3,3,212
30,16,1624754661098,25,0,0,0.2789115646258503,3,3,212
31,16,1624754664100,25,0,0,0.2789115646258503,3,3,212
32,16,1624754667102,25,0,0,0.2789115646258503,3,3,212
33,16,1624754670104,25,0,0,0.2789115646258503,3,3,212
34,16,1624754673106,25,0,0,0.2789115646258503,3,3,212
35,16,1624754676107,25,0,0,0.2789115646258503,3,3,212
36,16,1624754679111,25,0,0,0.2789115646258503,3,3,212
37,16,1624754682114,25,0,0,0.2789115646258503,3,3,212
38,16,1624754685117,25,0,0,0.2789115646258503,3,3,212
39,16,1624754688116,25,0,0,0.2789115646258503,3,3,212
40,16,1624754691117,25,0,0,0.2789115646258503,3,3,212
41,16,1624754694124,25,0,0,0.2789115646258503,3,3,212
42,16,1624754697120,25,0,0,0.2789115646258503,3,3,212
43,16,1624754700120,25,0,0,0.2789115646258503,3,3,212
44,16,1624754703120,25,0,0,0.2789115646258503,3,3,212
45,16,1624754706122,25,0,0,0.2789115646258503,3,3,212
46,16,1624754709124,25,0,0,0.2789115646258503,3,3,212
47,16,1624754712125,25,0,0,0.2789115646258503,3,3,212
48,16,1624754715126,25,0,0,0.2789115646258503,3,3,212
49,16,1624754718128,25,0,0,0.2789115646258503,3,3,212
50,16,1624754721129,25,0,0,0.2789115646258503,3,3,212
51,16,1624754724130,25,0,0,0.2789115646258503,3,3,212
52,16,1624754727131,25,0,0,0.2789115646258503,3,3,212
53,16,1624754730133,25,0,0,0.2789115646258503,3,3,212
54,16,1624754733136,25,0,0,0.2789115646258503,3,3,212
55,16,1624754736138,25,0,0,0.2789115646258503,3,3,212
56,16,1624754739139,25,0,0,0.2789115646258503,3,3,212
57,16,1624754742141,25,0,0,0.2789115646258503,3,3,212
58,16,1624754745143,25,0,0,0.2789115646258503,3,3,212
59,16,1624754748144,25,0,0,0.2789115646258503,3,3,212
60,16,1624754751147,25,0,0,0.2789115646258503,3,3,212
61,16,1624754754148,25,0,0,0.2789115646258503,3,3,212
62,16,1624754757148,25,0,0,0.2789115646258503,3,3,212
63,16,1624754760148,25,0,0,0.2789115646258503,3,3,212
64,16,1624754763148,25,0,0,0.2789115646258503,3,3,212
65,16,1624754766150,25,0,0,0.2789115646258503,3,3,212
66,16,1624754769152,25,0,0,0.2789115646258503,3,3,212
67,16,1624754772152,25,0,0,0.2789115646258503,3,3,212
68,16,1624754775154,25,0,0,0.2789115646258503,3,3,212
69,16,1624754778156,25,0,0,0.2789115646258503,3,3,212
70,16,1624754781158,25,0,0,0.2789115646258503,3,3,212
71,16,1624754784160,25,0,0,0.2789115646258503,3,3,212
72,16,1624754787160,25,0,0,0.2789115646258503,3,3,212
73,16,1624754790161,25,0,0,0.2789115646258503,3,3,212
74,16,1624754793164,25,0,0,0.2789115646258503,3,3,212
75,16,1624754796166,25,0,0,0.2789115646258503,3,3,212
76,16,1624754799169,25,0,0,0.2789115646258503,3,3,212
77,16,1624754802171,25,0,0,0.2789115646258503,3,3,212
78,16,1624754805172,25,0,0,0.2789115646258503,3,3,212
79,16,1624754808174,25,0,0,0.2789115646258503,3,3,212
80,16,1624754811176,25,0,0,0.2789115646258503,3,3,212
