59,16,1624757273839,75,1,0.7333333333333333,0.7333333333333333,5,5,256
60,16,1624757276841,75,1,0.7333333333333333,0.7333333333333333,5,5,256
61,16,1624757279842,75,1,0.7333333333333333,0.7333333333333333,5,5,256
62,16,1624757282845,75,1,0.7333333333333333,0.7333333333333333,5,5,256
63,16,1624757285848,75,1,0.7333333333333333,0.7333333333333333,5,5,256
64,16,1624757288851,75,1,0.7333333333333333,0.7333333333333333,5,5,256
65,16,1624757291852,75,1,0.7333333333333333,0.7333333333333333,5,5,256
66,16,1624757294855,75,1,0.7333333333333333,0.7333333333333333,5,5,256
67,16,1624757297858,75,1,0.7333333333333333,0.7333333333333333,5,5,256
68,16,1624757300861,75,1,0.7333333333333333,0.7333333333333333,5,5,256
69,16,1624757303862,75,1,0.7333333333333333,0.7333333333333333,5,5,256
70,16,1624757306865,75,1,0.7333333333333333,0.7333333333333333,5,5,256
71,16,1624757309867,75,1,0.7333333333333333,0.7333333333333333,5,5,256
72,16,1624757312869,75,1,0.7333333333333333,0.7333333333333333,5,5,256
73,16,1624757315870,75,1,0.7333333333333333,0.7333333333333333,5,5,256
74,16,1624757318872,75,1,0.7333333333333333,0.7333333333333333,5,5,256
75,16,1624757321874,75,1,0.7333333333333333,0.7333333333333333,5,5,256
76,16,1624757324875,75,1,0.7333333333333333,0.7333333333333333,5,5,256
77,16,1624757327876,75,1,0.7333333333333333,0.7333333333333333,5,5,256
78,16,1624757330879,75,1,0.7333333333333333,0.7333333333333333,5,5,256
79,16,1624757333881,75,1,0.7333333333333333,0.7333333333333333,5,5,256
80,16,1624757336883,75,1,0.7333333333333333,0.7333333333333333,5,5,256
