55,16,1624752718931,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
56,16,1624752721932,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
57,16,1624752724935,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
58,16,1624752727938,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
59,16,1624752730939,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
60,16,1624752733942,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
61,16,1624752736946,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
62,16,1624752739947,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
63,16,1624752742949,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
64,16,1624752745951,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
65,16,1624752748954,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
66,16,1624752751957,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
67,16,1624752754960,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
68,16,1624752757962,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
69,16,1624752760965,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
70,16,1624752763968,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
71,16,1624752766971,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
72,16,1624752769973,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
73,16,1624752772976,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
74,16,1624752775977,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
75,16,1624752778980,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
76,16,1624752781982,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
77,16,1624752784984,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
78,16,1624752787986,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
79,16,1624752790988,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
80,16,1624752793988,18.75,1,0.6896551724137931,0.6896551724137931,2,2,132
