0,0,1624753562492,0,0,0,0,3,3,0
1,0,1624753565494,0,0,0,0,3,3,0
2,2,1624753568495,100,1,1,1,3,3,4
3,3,1624753571495,66.66666666666667,1,1,1,3,3,9
4,5,1624753574495,60,1,0.75,0.8181818181818182,3,3,23
5,6,1624753577496,66.66666666666667,0.9166666666666666,0.8461538461538461,0.8421052631578947,3,3,34
6,7,1624753580498,85.71428571428571,1,0.8695652173913043,0.896551724137931,3,3,47
7,8,1624753583501,87.5,0.9230769230769231,0.9230769230769231,0.8918918918918919,3,3,58
8,9,1624753586500,100,0.9722222222222222,0.9459459459459459,0.9387755102040817,3,3,73
9,10,1624753589502,100,0.9722222222222222,0.8536585365853658,0.875,3,3,92
10,11,1624753592506,100,0.96,0.9056603773584906,0.9041095890410958,3,3,113
11,12,1624753595505,91.66666666666667,0.9375,0.967741935483871,0.9325842696629213,3,3,132
12,13,1624753598508,100,0.9459459459459459,0.9722222222222222,0.9405940594059405,3,3,147
13,14,1624753601509,100,0.9888888888888889,1,0.9915966386554622,3,3,168
14,14,1624753604510,100,0.9888888888888889,1,0.9915966386554622,3,3,184
15,16,1624753607513,100,1,0.9636363636363636,0.9727891156462585,3,3,212
16,16,1624753610513,100,0.9056603773584906,1,0.9319727891156463,3,3,212
17,16,1624753613514,100,0.8584905660377359,1,0.8979591836734694,3,3,212
18,16,1624753616515,100,0.9433962264150944,1,0.9591836734693877,3,3,212
19,16,1624753619516,100,1,1,1,3,3,212
20,16,1624753622522,100,1,1,1,3,3,212
21,16,1624753625518,100,1,1,1,3,3,212
22,16,1624753628521,100,1,1,1,3,3,212
23,16,1624753631524,100,1,1,1,3,3,212
24,16,1624753634525,100,1,1,1,3,3,212
25,16,1624753637527,100,1,1,1,3,3,212
26,16,1624753640529,100,1,1,1,3,3,212
27,16,1624753643532,100,1,1,1,3,3,212
28,16,1624753646534,100,1,1,1,3,3,212
29,16,1624753649537,100,1,1,1,3,3,212
30,16,1624753652536,100,1,1,1,3,3,212
31,16,1624753655536,100,1,1,1,3,3,212
32,16,1624753658536,100,1,1,1,3,3,212
33,16,1624753661539,100,1,1,1,3,3,212
34,16,1624753664542,100,1,1,1,3,3,212
35,16,1624753667545,100,1,1,1,3,3,212
36,16,1624753670547,100,1,1,1,3,3,212
37,16,1624753673548,100,1,1,1,3,3,212
38,16,1624753676548,100,1,1,1,3,3,212
39,16,1624753679548,100,1,1,1,3,3,212
40,16,1624753682550,100,1,1,1,3,3,212
41,16,1624753685553,100,1,1,1,3,3,212
42,16,1624753688552,100,1,1,1,3,3,212
43,16,1624753691554,100,1,1,1,3,3,212
44,16,1624753694554,100,1,1,1,3,3,212
45,16,1624753697557,100,1,1,1,3,3,212
46,16,1624753700558,100,1,1,1,3,3,212
47,16,1624753703561,100,1,1,1,3,3,212
48,16,1624753706564,100,1,1,1,3,3,212
49,16,1624753709564,100,1,1,1,3,3,212
50,16,1624753712567,100,1,1,1,3,3,212
51,16,1624753715569,100,1,1,1,3,3,212
52,16,1624753718571,100,1,1,1,3,3,212
53,16,1624753721572,100,1,1,1,3,3,212
54,16,1624753724574,100,1,1,1,3,3,212
55,16,1624753727576,100,1,1,1,3,3,212
56,16,1624753730577,100,1,1,1,3,3,212
57,16,1624753733576,100,1,1,1,3,3,212
58,16,1624753736579,100,1,1,1,3,3,212
59,16,1624753739581,100,1,1,1,3,3,212
60,16,1624753742584,100,1,1,1,3,3,212
61,16,1624753745585,100,1,1,1,3,3,212
62,16,1624753748587,100,1,1,1,3,3,212
63,16,1624753751590,100,1,1,1,3,3,212
64,16,1624753754593,100,1,1,1,3,3,212
65,16,1624753757595,100,1,1,1,3,3,212
66,16,1624753760597,100,1,1,1,3,3,212
67,16,1624753763598,100,1,1,1,3,3,212
68,16,1624753766600,100,1,1,1,3,3,212
69,16,1624753769602,100,1,1,1,3,3,212
70,16,1624753772604,100,1,1,1,3,3,212
71,16,1624753775607,100,1,1,1,3,3,212
72,16,1624753778609,100,1,1,1,3,3,212
73,16,1624753781612,100,1,1,1,3,3,212
74,16,1624753784615,100,1,1,1,3,3,212
75,16,1624753787617,100,1,1,1,3,3,212
76,16,1624753790619,100,1,1,1,3,3,212
77,16,1624753793619,100,1,1,1,3,3,212
78,16,1624753796621,100,1,1,1,3,3,212
79,16,1624753799622,100,1,1,1,3,3,212
80,16,1624753802625,100,1,1,1,3,3,212
