0,0,1624750541739,0,0,0,0,1,1,0
1,0,1624750544741,0,0,0,0,1,1,0
2,2,1624750547743,100,1,1,1,1,1,4
3,3,1624750550743,66.66666666666667,1,1,1,1,1,7
4,5,1624750553744,60,1,0.6666666666666666,0.8,1,1,13
5,6,1624750556744,66.66666666666667,1,0.6666666666666666,0.75,1,1,18
6,7,1624750559745,85.71428571428571,1,0.625,0.7,1,1,22
7,8,1624750562746,87.5,1,0.7692307692307693,0.8,1,1,28
8,9,1624750565747,100,1,0.8333333333333334,0.875,1,1,31
9,10,1624750568748,80,1,0.9090909090909091,0.9444444444444444,1,1,36
10,11,1624750571751,90.9090909090909,1,0.9230769230769231,0.9523809523809523,1,1,41
11,12,1624750574753,91.66666666666667,1,0.8888888888888888,0.92,1,1,46
12,13,1624750577754,100,1,0.9473684210526315,0.9629629629629629,1,1,49
13,14,1624750580756,100,1,0.9090909090909091,0.9333333333333333,1,1,54
14,15,1624750583759,100,1,1,1,1,1,59
15,16,1624750586761,93.75,1,1,1,1,1,64
16,16,1624750589761,93.75,1,1,1,1,1,64
17,16,1624750592763,93.75,1,0.96,0.9722222222222222,1,1,64
18,16,1624750595764,93.75,1,0.96,0.9722222222222222,1,1,64
19,16,1624750598767,93.75,1,0.96,0.9722222222222222,1,1,64
20,16,1624750601769,93.75,1,0.96,0.9722222222222222,1,1,64
21,16,1624750604770,93.75,1,1,1,1,1,64
22,16,1624750607780,93.75,1,0.96,0.9722222222222222,1,1,64
23,16,1624750610773,93.75,1,0.96,0.9722222222222222,1,1,64
24,16,1624750613774,93.75,1,0.96,0.9722222222222222,1,1,64
25,16,1624750616776,93.75,1,0.96,0.9722222222222222,1,1,64
26,16,1624750619776,93.75,1,1,1,1,1,64
27,16,1624750622776,93.75,1,0.96,0.9722222222222222,1,1,64
28,16,1624750625780,93.75,1,0.9230769230769231,0.9444444444444444,1,1,64
29,16,1624750628781,93.75,1,0.9230769230769231,0.9444444444444444,1,1,64
30,16,1624750631784,93.75,1,0.9230769230769231,0.9444444444444444,1,1,64
31,16,1624750634789,93.75,1,0.96,0.9722222222222222,1,1,64
32,16,1624750637784,93.75,1,0.8888888888888888,0.9166666666666666,1,1,64
33,16,1624750640784,93.75,1,0.9230769230769231,0.9444444444444444,1,1,64
34,16,1624750643786,93.75,1,0.9230769230769231,0.9444444444444444,1,1,64
35,16,1624750646787,93.75,1,0.8888888888888888,0.9166666666666666,1,1,64
36,16,1624750649789,93.75,1,0.96,0.9722222222222222,1,1,64
37,16,1624750652791,93.75,1,0.8888888888888888,0.9166666666666666,1,1,64
38,16,1624750655793,93.75,1,0.8888888888888888,0.9166666666666666,1,1,64
39,16,1624750658794,87.5,1,0.9230769230769231,0.9444444444444444,1,1,64
40,16,1624750661795,87.5,1,0.8888888888888888,0.9166666666666666,1,1,64
41,16,1624750664799,87.5,1,0.96,0.9722222222222222,1,1,64
42,16,1624750667800,87.5,1,0.8888888888888888,0.9166666666666666,1,1,64
43,16,1624750670802,87.5,1,0.8888888888888888,0.9166666666666666,1,1,64
44,16,1624750673804,87.5,1,0.8888888888888888,0.9166666666666666,1,1,64
45,16,1624750676806,87.5,1,0.8888888888888888,0.9166666666666666,1,1,64
46,16,1624750679806,87.5,1,0.8888888888888888,0.9166666666666666,1,1,64
47,16,1624750682808,87.5,1,0.8888888888888888,0.9166666666666666,1,1,64
48,16,1624750685808,87.5,1,0.8888888888888888,0.9166666666666666,1,1,64
49,16,1624750688808,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
50,16,1624750691810,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
51,16,1624750694812,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
52,16,1624750697814,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
53,16,1624750700816,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
54,16,1624750703818,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
55,16,1624750706820,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
56,16,1624750709824,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
57,16,1624750712824,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
58,16,1624750715825,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
59,16,1624750718826,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
60,16,1624750721828,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
61,16,1624750724830,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
62,16,1624750727831,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
63,16,1624750730832,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
64,16,1624750733833,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
65,16,1624750736835,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
66,16,1624750739836,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
67,16,1624750742836,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
68,16,1624750745838,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
69,16,1624750748840,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
70,16,1624750751842,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
71,16,1624750754843,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
72,16,1624750757844,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
73,16,1624750760844,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
74,16,1624750763845,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
75,16,1624750766846,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
76,16,1624750769847,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
77,16,1624750772848,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
78,16,1624750775848,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
79,16,1624750778850,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
80,16,1624750781852,87.5,1,0.8571428571428571,0.8888888888888888,1,1,64
