0,0,1624752301604,0,0,0,0,2,2,0
1,0,1624752304606,0,0,0,0,2,2,0
2,2,1624752307607,100,0,0,0,2,2,4
3,3,1624752310607,100,1,1,1,2,2,9
4,5,1624752313607,80,0.75,1,0.8888888888888888,2,2,19
5,6,1624752316607,83.33333333333333,0.625,1,0.8,2,2,27
6,7,1624752319608,71.42857142857143,0.6666666666666666,1,0.8095238095238095,2,2,36
7,8,1624752322609,75,0.5294117647058824,1,0.7037037037037037,2,2,45
8,9,1624752325610,77.77777777777777,0.625,1,0.7428571428571429,2,2,55
9,10,1624752328612,80,0.7916666666666666,1,0.8717948717948718,2,2,66
10,11,1624752331614,81.81818181818181,0.65625,1,0.7755102040816326,2,2,79
11,12,1624752334616,75,0.7,1,0.7931034482758621,2,2,90
12,13,1624752337616,76.92307692307692,0.6666666666666666,1,0.7741935483870968,2,2,97
13,14,1624752340615,78.57142857142857,0.68,1,0.7746478873239436,2,2,108
14,16,1624752343619,81.25,0.7,1,0.7931034482758621,2,2,132
15,16,1624752346622,75,0.7833333333333333,1,0.8505747126436781,2,2,132
16,16,1624752349625,81.25,0.7,1,0.7931034482758621,2,2,132
17,16,1624752352626,75,0.7833333333333333,1,0.8505747126436781,2,2,132
18,16,1624752355628,81.25,0.7,1,0.7931034482758621,2,2,132
19,16,1624752358632,87.5,0.7833333333333333,1,0.8505747126436781,2,2,132
20,16,1624752361632,87.5,0.8666666666666667,1,0.9080459770114943,2,2,132
21,16,1624752364634,87.5,0.8666666666666667,1,0.9080459770114943,2,2,132
22,16,1624752367637,87.5,0.8666666666666667,1,0.9080459770114943,2,2,132
23,16,1624752370639,87.5,0.8666666666666667,1,0.9080459770114943,2,2,132
24,16,1624752373645,93.75,0.8666666666666667,1,0.9080459770114943,2,2,132
25,16,1624752376642,93.75,0.95,1,0.9655172413793104,2,2,132
26,16,1624752379645,93.75,0.95,1,0.9655172413793104,2,2,132
27,16,1624752382645,93.75,0.95,1,0.9655172413793104,2,2,132
28,16,1624752385646,93.75,0.95,1,0.9655172413793104,2,2,132
29,16,1624752388648,93.75,0.95,1,0.9655172413793104,2,2,132
30,16,1624752391651,93.75,0.95,1,0.9655172413793104,2,2,132
31,16,1624752394652,93.75,0.95,1,0.9655172413793104,2,2,132
32,16,1624752397655,93.75,0.95,1,0.9655172413793104,2,2,132
33,16,1624752400656,93.75,0.95,1,0.9655172413793104,2,2,132
34,16,1624752403660,93.75,0.95,1,0.9655172413793104,2,2,132
35,16,1624752406661,87.5,0.95,1,0.9655172413793104,2,2,132
36,16,1624752409662,87.5,0.9,1,0.9310344827586207,2,2,132
37,16,1624752412662,87.5,0.9,1,0.9310344827586207,2,2,132
38,16,1624752415664,87.5,0.9,1,0.9310344827586207,2,2,132
39,16,1624752418669,87.5,0.9,1,0.9310344827586207,2,2,132
40,16,1624752421665,87.5,0.9,1,0.9310344827586207,2,2,132
41,16,1624752424667,87.5,0.9,1,0.9310344827586207,2,2,132
42,16,1624752427669,87.5,0.9,1,0.9310344827586207,2,2,132
43,16,1624752430670,87.5,0.9,1,0.9310344827586207,2,2,132
44,16,1624752433673,87.5,0.9,1,0.9310344827586207,2,2,132
45,16,1624752436674,87.5,0.9,1,0.9310344827586207,2,2,132
46,16,1624752439677,87.5,0.9,1,0.9310344827586207,2,2,132
47,16,1624752442679,87.5,0.9,1,0.9310344827586207,2,2,132
48,16,1624752445680,87.5,0.9,1,0.9310344827586207,2,2,132
49,16,1624752448681,87.5,0.9,1,0.9310344827586207,2,2,132
50,16,1624752451683,87.5,0.9,1,0.9310344827586207,2,2,132
51,16,1624752454684,87.5,0.9,1,0.9310344827586207,2,2,132
52,16,1624752457686,87.5,0.9,1,0.9310344827586207,2,2,132
53,16,1624752460688,87.5,0.9,1,0.9310344827586207,2,2,132
54,16,1624752463690,87.5,0.9,1,0.9310344827586207,2,2,132
55,16,1624752466691,87.5,0.9,1,0.9310344827586207,2,2,132
56,16,1624752469692,87.5,0.9,1,0.9310344827586207,2,2,132
57,16,1624752472694,87.5,0.9,1,0.9310344827586207,2,2,132
58,16,1624752475696,87.5,0.9,1,0.9310344827586207,2,2,132
59,16,1624752478698,87.5,0.9,1,0.9310344827586207,2,2,132
60,16,1624752481701,87.5,0.9,1,0.9310344827586207,2,2,132
61,16,1624752484703,87.5,0.9,1,0.9310344827586207,2,2,132
62,16,1624752487704,87.5,0.9,1,0.9310344827586207,2,2,132
63,16,1624752490706,87.5,0.9,1,0.9310344827586207,2,2,132
64,16,1624752493708,87.5,0.9,1,0.9310344827586207,2,2,132
65,16,1624752496710,87.5,0.9,1,0.9310344827586207,2,2,132
66,16,1624752499712,87.5,0.9,1,0.9310344827586207,2,2,132
67,16,1624752502715,87.5,0.9,1,0.9310344827586207,2,2,132
68,16,1624752505718,87.5,0.9,1,0.9310344827586207,2,2,132
69,16,1624752508720,87.5,0.9,1,0.9310344827586207,2,2,132
70,16,1624752511722,87.5,0.9,1,0.9310344827586207,2,2,132
71,16,1624752514724,87.5,0.9,1,0.9310344827586207,2,2,132
72,16,1624752517725,87.5,0.9,1,0.9310344827586207,2,2,132
73,16,1624752520726,87.5,0.9,1,0.9310344827586207,2,2,132
74,16,1624752523729,87.5,0.9,1,0.9310344827586207,2,2,132
75,16,1624752526731,87.5,0.9,1,0.9310344827586207,2,2,132
76,16,1624752529732,87.5,0.9,1,0.9310344827586207,2,2,132
77,16,1624752532734,87.5,0.9,1,0.9310344827586207,2,2,132
78,16,1624752535736,87.5,0.9,1,0.9310344827586207,2,2,132
79,16,1624752538737,87.5,0.9,1,0.9310344827586207,2,2,132
80,16,1624752541739,87.5,0.9,1,0.9310344827586207,2,2,132
