0,0,1624756844522,0,0,0,0,5,5,0
1,0,1624756847523,0,0,0,0,5,5,0
2,2,1624756850523,100,0,0,0,5,5,4
3,4,1624756853522,75,0.6666666666666666,1,0.7777777777777778,5,5,16
4,5,1624756856523,100,0.6666666666666666,1,0.8333333333333334,5,5,25
5,6,1624756859524,83.33333333333333,0.8181818181818182,1,0.8947368421052632,5,5,34
6,7,1624756862523,71.42857142857143,0.631578947368421,1,0.7586206896551724,5,5,48
7,8,1624756865523,75,0.5555555555555556,1,0.6923076923076923,5,5,60
8,9,1624756868526,66.66666666666667,0.6153846153846154,1,0.7169811320754716,5,5,78
9,10,1624756871528,90,0.5714285714285714,1,0.7142857142857143,5,5,100
10,11,1624756874528,81.81818181818181,0.75,1,0.825,5,5,121
11,12,1624756877529,83.33333333333333,0.6666666666666666,1,0.7575757575757576,5,5,144
12,13,1624756880531,76.92307692307692,0.7,1,0.775,5,5,169
13,14,1624756883532,71.42857142857143,0.6363636363636364,1,0.7202797202797203,5,5,196
14,16,1624756886534,75,0.5833333333333334,1,0.6764705882352942,5,5,244
15,16,1624756889536,75,0.6666666666666666,1,0.7555555555555555,5,5,256
16,16,1624756892536,81.25,0.6666666666666666,1,0.7555555555555555,5,5,256
17,16,1624756895538,81.25,0.75,1,0.8166666666666667,5,5,256
18,16,1624756898542,81.25,0.75,1,0.8166666666666667,5,5,256
19,16,1624756901550,81.25,0.75,1,0.8166666666666667,5,5,256
20,16,1624756904545,81.25,0.75,1,0.8166666666666667,5,5,256
21,16,1624756907547,81.25,0.75,1,0.8166666666666667,5,5,256
22,16,1624756910551,81.25,0.75,1,0.8166666666666667,5,5,256
23,16,1624756913554,87.5,0.75,1,0.8166666666666667,5,5,256
24,16,1624756916556,87.5,0.8333333333333334,1,0.8777777777777778,5,5,256
25,16,1624756919559,87.5,0.8333333333333334,1,0.8777777777777778,5,5,256
26,16,1624756922563,93.75,0.8333333333333334,1,0.8777777777777778,5,5,256
27,16,1624756925564,93.75,0.9166666666666666,1,0.9388888888888889,5,5,256
28,16,1624756928567,93.75,0.9166666666666666,1,0.9388888888888889,5,5,256
29,16,1624756931568,93.75,0.9166666666666666,1,0.9388888888888889,5,5,256
30,16,1624756934571,100,0.9166666666666666,1,0.9388888888888889,5,5,256
31,16,1624756937573,100,1,1,1,5,5,256
32,16,1624756940575,100,1,1,1,5,5,256
33,16,1624756943576,100,1,1,1,5,5,256
34,16,1624756946577,100,1,1,1,5,5,256
35,16,1624756949576,100,1,1,1,5,5,256
36,16,1624756952578,100,1,1,1,5,5,256
37,16,1624756955585,100,1,1,1,5,5,256
38,16,1624756958581,100,1,1,1,5,5,256
39,16,1624756961583,100,1,1,1,5,5,256
40,16,1624756964584,100,1,1,1,5,5,256
41,16,1624756967586,100,1,1,1,5,5,256
42,16,1624756970588,100,1,1,1,5,5,256
43,16,1624756973590,100,1,1,1,5,5,256
44,16,1624756976593,100,1,1,1,5,5,256
45,16,1624756979596,100,1,1,1,5,5,256
46,16,1624756982598,100,1,1,1,5,5,256
47,16,1624756985601,100,1,1,1,5,5,256
48,16,1624756988602,100,1,1,1,5,5,256
49,16,1624756991604,100,1,1,1,5,5,256
50,16,1624756994607,100,1,1,1,5,5,256
51,16,1624756997608,100,1,1,1,5,5,256
52,16,1624757000609,100,1,1,1,5,5,256
53,16,1624757003611,100,1,1,1,5,5,256
54,16,1624757006614,100,1,1,1,5,5,256
55,16,1624757009616,100,1,1,1,5,5,256
56,16,1624757012618,100,1,1,1,5,5,256
57,16,1624757015620,100,1,1,1,5,5,256
58,16,1624757018622,100,1,1,1,5,5,256
59,16,1624757021624,100,1,1,1,5,5,256
60,16,1624757024626,100,1,1,1,5,5,256
61,16,1624757027627,100,1,1,1,5,5,256
62,16,1624757030628,100,1,1,1,5,5,256
63,16,1624757033628,100,1,1,1,5,5,256
64,16,1624757036630,100,1,1,1,5,5,256
65,16,1624757039632,100,1,1,1,5,5,256
66,16,1624757042633,100,1,1,1,5,5,256
67,16,1624757045635,100,1,1,1,5,5,256
68,16,1624757048638,100,1,1,1,5,5,256
69,16,1624757051640,100,1,1,1,5,5,256
70,16,1624757054642,100,1,1,1,5,5,256
71,16,1624757057644,100,1,1,1,5,5,256
72,16,1624757060646,100,1,1,1,5,5,256
73,16,1624757063649,100,1,1,1,5,5,256
74,16,1624757066651,100,1,1,1,5,5,256
75,16,1624757069653,100,1,1,1,5,5,256
76,16,1624757072655,100,1,1,1,5,5,256
77,16,1624757075657,100,1,1,1,5,5,256
78,16,1624757078660,100,1,1,1,5,5,256
79,16,1624757081662,100,1,1,1,5,5,256
80,16,1624757084664,100,1,1,1,5,5,256
