0,0,1624750792766,0,0,0,0,1,1,0
1,0,1624750795768,0,0,0,0,1,1,0
2,2,1624750798769,100,0,0,0,1,1,4
3,3,1624750801770,100,1,1,1,1,1,7
4,5,1624750804770,80,1,1,1,1,1,13
5,6,1624750807770,66.66666666666667,0.75,1,0.875,1,1,18
6,7,1624750810771,57.142857142857146,0.6,1,0.8,1,1,22
7,8,1624750813771,62.5,0.3,1,0.5333333333333333,1,1,28
8,9,1624750816771,77.77777777777777,0.5,1,0.6875,1,1,31
9,10,1624750819773,80,0.9,1,0.9444444444444444,1,1,36
10,11,1624750822776,72.72727272727273,0.8333333333333334,1,0.9047619047619048,1,1,41
11,12,1624750825778,66.66666666666667,0.6875,1,0.8,1,1,46
12,13,1624750828779,69.23076923076923,0.6111111111111112,1,0.7407407407407407,1,1,49
13,14,1624750831779,64.28571428571429,0.6,1,0.7333333333333333,1,1,54
14,16,1624750834781,87.5,0.5416666666666666,1,0.6944444444444444,1,1,64
15,16,1624750837785,87.5,0.875,1,0.9166666666666666,1,1,64
16,16,1624750840786,87.5,0.875,1,0.9166666666666666,1,1,64
17,16,1624750843787,93.75,0.875,1,0.9166666666666666,1,1,64
18,16,1624750846788,87.5,0.9583333333333334,1,0.9722222222222222,1,1,64
19,16,1624750849792,81.25,0.9166666666666666,1,0.9444444444444444,1,1,64
20,16,1624750852793,81.25,0.875,1,0.9166666666666666,1,1,64
21,16,1624750855796,81.25,0.875,1,0.9166666666666666,1,1,64
22,16,1624750858798,81.25,0.875,1,0.9166666666666666,1,1,64
23,16,1624750861802,81.25,0.875,1,0.9166666666666666,1,1,64
24,16,1624750864809,81.25,0.875,1,0.9166666666666666,1,1,64
25,16,1624750867807,81.25,0.875,1,0.9166666666666666,1,1,64
26,16,1624750870810,81.25,0.875,1,0.9166666666666666,1,1,64
27,16,1624750873813,81.25,0.875,1,0.9166666666666666,1,1,64
28,16,1624750876815,81.25,0.875,1,0.9166666666666666,1,1,64
29,16,1624750879817,81.25,0.875,1,0.9166666666666666,1,1,64
30,16,1624750882819,81.25,0.875,1,0.9166666666666666,1,1,64
31,16,1624750885820,81.25,0.875,1,0.9166666666666666,1,1,64
32,16,1624750888821,81.25,0.875,1,0.9166666666666666,1,1,64
33,16,1624750891822,81.25,0.875,1,0.9166666666666666,1,1,64
34,16,1624750894824,81.25,0.875,1,0.9166666666666666,1,1,64
35,16,1624750897824,81.25,0.875,1,0.9166666666666666,1,1,64
36,16,1624750900825,81.25,0.875,1,0.9166666666666666,1,1,64
37,16,1624750903826,81.25,0.875,1,0.9166666666666666,1,1,64
38,16,1624750906828,81.25,0.875,1,0.9166666666666666,1,1,64
39,16,1624750909829,81.25,0.875,1,0.9166666666666666,1,1,64
40,16,1624750912831,81.25,0.875,1,0.9166666666666666,1,1,64
41,16,1624750915834,81.25,0.875,1,0.9166666666666666,1,1,64
42,16,1624750918836,81.25,0.875,1,0.9166666666666666,1,1,64
43,16,1624750921842,81.25,0.875,1,0.9166666666666666,1,1,64
44,16,1624750924841,81.25,0.875,1,0.9166666666666666,1,1,64
45,16,1624750927842,81.25,0.875,1,0.9166666666666666,1,1,64
46,16,1624750930844,81.25,0.875,1,0.9166666666666666,1,1,64
47,16,1624750933846,81.25,0.875,1,0.9166666666666666,1,1,64
48,16,1624750936847,81.25,0.875,1,0.9166666666666666,1,1,64
49,16,1624750939848,81.25,0.875,1,0.9166666666666666,1,1,64
50,16,1624750942849,81.25,0.875,1,0.9166666666666666,1,1,64
51,16,1624750945851,81.25,0.875,1,0.9166666666666666,1,1,64
52,16,1624750948853,81.25,0.875,1,0.9166666666666666,1,1,64
53,16,1624750951855,81.25,0.875,1,0.9166666666666666,1,1,64
54,16,1624750954858,81.25,0.875,1,0.9166666666666666,1,1,64
55,16,1624750957859,81.25,0.875,1,0.9166666666666666,1,1,64
56,16,1624750960862,81.25,0.875,1,0.9166666666666666,1,1,64
57,16,1624750963864,81.25,0.875,1,0.9166666666666666,1,1,64
58,16,1624750966865,81.25,0.875,1,0.9166666666666666,1,1,64
59,16,1624750969867,81.25,0.875,1,0.9166666666666666,1,1,64
60,16,1624750972869,81.25,0.875,1,0.9166666666666666,1,1,64
61,16,1624750975871,81.25,0.875,1,0.9166666666666666,1,1,64
62,16,1624750978874,81.25,0.875,1,0.9166666666666666,1,1,64
63,16,1624750981876,81.25,0.875,1,0.9166666666666666,1,1,64
64,16,1624750984879,81.25,0.875,1,0.9166666666666666,1,1,64
65,16,1624750987882,81.25,0.875,1,0.9166666666666666,1,1,64
66,16,1624750990884,81.25,0.875,1,0.9166666666666666,1,1,64
67,16,1624750993886,81.25,0.875,1,0.9166666666666666,1,1,64
68,16,1624750996888,81.25,0.875,1,0.9166666666666666,1,1,64
69,16,1624750999890,81.25,0.875,1,0.9166666666666666,1,1,64
70,16,1624751002892,81.25,0.875,1,0.9166666666666666,1,1,64
71,16,1624751005892,81.25,0.875,1,0.9166666666666666,1,1,64
72,16,1624751008893,81.25,0.875,1,0.9166666666666666,1,1,64
73,16,1624751011894,81.25,0.875,1,0.9166666666666666,1,1,64
74,16,1624751014897,81.25,0.875,1,0.9166666666666666,1,1,64
75,16,1624751017898,81.25,0.875,1,0.9166666666666666,1,1,64
76,16,1624751020900,81.25,0.875,1,0.9166666666666666,1,1,64
77,16,1624751023902,81.25,0.875,1,0.9166666666666666,1,1,64
78,16,1624751026903,81.25,0.875,1,0.9166666666666666,1,1,64
79,16,1624751029904,81.25,0.875,1,0.9166666666666666,1,1,64
80,16,1624751032906,81.25,0.875,1,0.9166666666666666,1,1,64
