0,0,1624753813857,0,0,0,0,3,3,0
1,0,1624753816860,0,0,0,0,3,3,0
2,2,1624753819861,100,0,0,0,3,3,4
3,3,1624753822861,100,1,1,1,3,3,9
4,5,1624753825862,100,0.6666666666666666,1,0.8181818181818182,3,3,23
5,6,1624753828862,83.33333333333333,0.75,1,0.8421052631578947,3,3,34
6,7,1624753831864,71.42857142857143,0.6666666666666666,1,0.7777777777777778,3,3,44
7,8,1624753834864,75,0.56,1,0.6944444444444444,3,3,56
8,9,1624753837864,77.77777777777777,0.6111111111111112,1,0.7142857142857143,3,3,73
9,10,1624753840866,80,0.7777777777777778,1,0.8571428571428571,3,3,92
10,11,1624753843866,81.81818181818181,0.66,1,0.7671232876712328,3,3,113
11,12,1624753846867,75,0.671875,1,0.7640449438202247,3,3,132
12,13,1624753849871,76.92307692307692,0.6216216216216216,1,0.7227722772277227,3,3,147
13,14,1624753852871,78.57142857142857,0.6444444444444445,1,0.7310924369747899,3,3,168
14,15,1624753855872,73.33333333333333,0.6886792452830188,1,0.7608695652173914,3,3,191
15,16,1624753858874,81.25,0.6886792452830188,1,0.7755102040816326,3,3,212
16,16,1624753861877,81.25,0.7735849056603774,1,0.8367346938775511,3,3,212
17,16,1624753864876,81.25,0.7735849056603774,1,0.8367346938775511,3,3,212
18,16,1624753867880,81.25,0.7735849056603774,1,0.8367346938775511,3,3,212
19,16,1624753870880,81.25,0.7735849056603774,1,0.8367346938775511,3,3,212
20,16,1624753873886,81.25,0.7735849056603774,1,0.8367346938775511,3,3,212
21,16,1624753876884,81.25,0.7735849056603774,1,0.8367346938775511,3,3,212
22,16,1624753879884,81.25,0.7735849056603774,1,0.8367346938775511,3,3,212
23,16,1624753882888,81.25,0.7735849056603774,1,0.8367346938775511,3,3,212
24,16,1624753885888,81.25,0.7735849056603774,1,0.8367346938775511,3,3,212
25,16,1624753888890,81.25,0.7735849056603774,1,0.8367346938775511,3,3,212
26,16,1624753891891,87.5,0.7735849056603774,1,0.8367346938775511,3,3,212
27,16,1624753894892,87.5,0.8584905660377359,1,0.8979591836734694,3,3,212
28,16,1624753897897,87.5,0.8584905660377359,1,0.8979591836734694,3,3,212
29,16,1624753900904,87.5,0.8584905660377359,1,0.8979591836734694,3,3,212
30,16,1624753903900,87.5,0.8584905660377359,1,0.8979591836734694,3,3,212
31,16,1624753906902,87.5,0.8584905660377359,1,0.8979591836734694,3,3,212
32,16,1624753909904,87.5,0.8584905660377359,1,0.8979591836734694,3,3,212
33,16,1624753912906,87.5,0.8584905660377359,1,0.8979591836734694,3,3,212
34,16,1624753915910,87.5,0.8584905660377359,1,0.8979591836734694,3,3,212
35,16,1624753918910,87.5,0.8584905660377359,1,0.8979591836734694,3,3,212
36,16,1624753921912,87.5,0.8584905660377359,1,0.8979591836734694,3,3,212
37,16,1624753924914,93.75,0.8584905660377359,1,0.8979591836734694,3,3,212
38,16,1624753927916,93.75,0.9339622641509434,1,0.9523809523809523,3,3,212
39,16,1624753930916,93.75,0.9339622641509434,1,0.9523809523809523,3,3,212
40,16,1624753933922,93.75,0.9339622641509434,1,0.9523809523809523,3,3,212
41,16,1624753936919,93.75,0.9339622641509434,1,0.9523809523809523,3,3,212
42,16,1624753939920,93.75,0.9339622641509434,1,0.9523809523809523,3,3,212
43,16,1624753942922,93.75,0.9339622641509434,1,0.9523809523809523,3,3,212
44,16,1624753945923,93.75,0.9339622641509434,1,0.9523809523809523,3,3,212
45,16,1624753948925,93.75,0.9339622641509434,1,0.9523809523809523,3,3,212
46,16,1624753951927,93.75,0.9339622641509434,1,0.9523809523809523,3,3,212
47,16,1624753954928,93.75,0.9339622641509434,1,0.9523809523809523,3,3,212
48,16,1624753957930,93.75,0.9339622641509434,1,0.9523809523809523,3,3,212
49,16,1624753960931,93.75,0.9339622641509434,1,0.9523809523809523,3,3,212
50,16,1624753963933,93.75,0.9339622641509434,1,0.9523809523809523,3,3,212
51,16,1624753966935,93.75,0.9339622641509434,1,0.9523809523809523,3,3,212
52,16,1624753969937,93.75,0.9339622641509434,1,0.9523809523809523,3,3,212
53,16,1624753972939,93.75,0.9339622641509434,1,0.9523809523809523,3,3,212
54,16,1624753975940,93.75,0.9339622641509434,1,0.9523809523809523,3,3,212
55,16,1624753978942,93.75,0.9339622641509434,1,0.9523809523809523,3,3,212
56,16,1624753981944,93.75,0.9339622641509434,1,0.9523809523809523,3,3,212
57,16,1624753984946,93.75,0.9339622641509434,1,0.9523809523809523,3,3,212
