0,0,1624752805692,0,0,0,0,2,2,0
1,0,1624752808693,0,0,0,0,2,2,0
2,2,1624752811694,100,1,1,1,2,2,4
3,3,1624752814695,100,1,1,1,2,2,9
4,5,1624752817695,20,0.5,0.5,0.5555555555555556,2,2,19
5,6,1624752820696,83.33333333333333,1,0.7272727272727273,0.8,2,2,28
6,7,1624752823697,42.857142857142854,0.7142857142857143,0.7142857142857143,0.6521739130434783,2,2,39
7,8,1624752826698,100,0.8,0.8421052631578947,0.7666666666666667,2,2,48
8,9,1624752829699,100,0.8333333333333334,0.9523809523809523,0.8571428571428571,2,2,55
9,10,1624752832701,80,0.9583333333333334,0.8518518518518519,0.8717948717948718,2,2,66
10,11,1624752835702,81.81818181818181,0.875,0.9333333333333333,0.8775510204081632,2,2,79
11,12,1624752838705,100,0.75,1,0.8275862068965517,2,2,90
12,13,1624752841704,92.3076923076923,0.8809523809523809,1,0.9193548387096774,2,2,97
13,14,1624752844704,92.85714285714286,0.9,1,0.9295774647887324,2,2,108
14,16,1624752847707,100,0.9166666666666666,0.9166666666666666,0.8850574712643678,2,2,132
15,16,1624752850708,100,1,0.9523809523809523,0.9655172413793104,2,2,132
16,16,1624752853710,100,0.9166666666666666,0.9821428571428571,0.9310344827586207,2,2,132
17,16,1624752856712,100,1,1,1,2,2,132
18,16,1624752859717,100,1,1,1,2,2,132
19,16,1624752862715,100,1,1,1,2,2,132
20,16,1624752865715,100,1,1,1,2,2,132
21,16,1624752868717,100,1,1,1,2,2,132
22,16,1624752871720,100,1,1,1,2,2,132
23,16,1624752874725,100,1,1,1,2,2,132
24,16,1624752877725,100,1,1,1,2,2,132
25,16,1624752880732,100,1,1,1,2,2,132
26,16,1624752883728,100,1,1,1,2,2,132
27,16,1624752886729,100,1,1,1,2,2,132
28,16,1624752889728,100,1,1,1,2,2,132
29,16,1624752892729,100,1,1,1,2,2,132
30,16,1624752895730,100,1,1,1,2,2,132
31,16,1624752898732,100,1,1,1,2,2,132
32,16,1624752901733,100,1,1,1,2,2,132
33,16,1624752904735,100,1,1,1,2,2,132
34,16,1624752907736,100,1,1,1,2,2,132
35,16,1624752910736,100,1,1,1,2,2,132
36,16,1624752913738,100,1,1,1,2,2,132
37,16,1624752916742,100,1,1,1,2,2,132
38,16,1624752919744,100,1,1,1,2,2,132
39,16,1624752922746,100,1,1,1,2,2,132
40,16,1624752925748,100,1,1,1,2,2,132
41,16,1624752928748,100,1,1,1,2,2,132
42,16,1624752931749,100,1,1,1,2,2,132
43,16,1624752934750,100,1,1,1,2,2,132
44,16,1624752937752,100,1,1,1,2,2,132
45,16,1624752940754,100,1,1,1,2,2,132
46,16,1624752943756,100,1,1,1,2,2,132
47,16,1624752946756,100,1,1,1,2,2,132
48,16,1624752949758,100,1,1,1,2,2,132
49,16,1624752952760,100,1,1,1,2,2,132
50,16,1624752955762,100,1,1,1,2,2,132
51,16,1624752958765,100,1,1,1,2,2,132
52,16,1624752961766,100,1,1,1,2,2,132
53,16,1624752964768,100,1,1,1,2,2,132
54,16,1624752967768,100,1,1,1,2,2,132
55,16,1624752970769,100,1,1,1,2,2,132
56,16,1624752973772,100,1,1,1,2,2,132
57,16,1624752976774,100,1,1,1,2,2,132
58,16,1624752979776,100,1,1,1,2,2,132
59,16,1624752982777,100,1,1,1,2,2,132
60,16,1624752985780,100,1,1,1,2,2,132
61,16,1624752988783,100,1,1,1,2,2,132
62,16,1624752991785,100,1,1,1,2,2,132
63,16,1624752994787,100,1,1,1,2,2,132
64,16,1624752997790,100,1,1,1,2,2,132
65,16,1624753000791,100,1,1,1,2,2,132
66,16,1624753003793,100,1,1,1,2,2,132
67,16,1624753006795,100,1,1,1,2,2,132
68,16,1624753009797,100,1,1,1,2,2,132
69,16,1624753012799,100,1,1,1,2,2,132
70,16,1624753015802,100,1,1,1,2,2,132
71,16,1624753018804,100,1,1,1,2,2,132
72,16,1624753021807,100,1,1,1,2,2,132
73,16,1624753024808,100,1,1,1,2,2,132
74,16,1624753027811,100,1,1,1,2,2,132
75,16,1624753030813,100,1,1,1,2,2,132
76,16,1624753033815,100,1,1,1,2,2,132
77,16,1624753036817,100,1,1,1,2,2,132
78,16,1624753039819,100,1,1,1,2,2,132
79,16,1624753042821,100,1,1,1,2,2,132
80,16,1624753045822,100,1,1,1,2,2,132
