0,0,1624753058231,0,0,0,0,2,2,0
1,0,1624753061232,0,0,0,0,2,2,0
2,2,1624753064233,100,0,0,0,2,2,4
3,3,1624753067234,100,1,1,1,2,2,9
4,4,1624753070235,25,0.75,1,0.8571428571428571,2,2,14
5,6,1624753073236,33.333333333333336,0.375,0.42857142857142855,0.4,2,2,28
6,7,1624753076237,28.571428571428573,0.2857142857142857,0.4444444444444444,0.34782608695652173,2,2,39
7,8,1624753079236,12.5,0.2,0.4,0.26666666666666666,2,2,48
8,9,1624753082240,11.11111111111111,0,0,0.14285714285714285,2,2,55
9,10,1624753085241,20,0,0,0.23076923076923078,2,2,66
10,11,1624753088241,18.181818181818183,0,0,0.20408163265306123,2,2,79
11,12,1624753091244,16.666666666666668,0,0,0.1896551724137931,2,2,90
12,13,1624753094246,7.6923076923076925,0,0,0.20967741935483872,2,2,97
13,14,1624753097248,21.428571428571427,0,0,0.11267605633802817,2,2,108
14,15,1624753100250,6.666666666666667,0.11666666666666667,0.5,0.2682926829268293,2,2,121
15,16,1624753103251,12.5,0,0,0.12643678160919541,2,2,132
16,16,1624753106253,18.75,0,0,0.12643678160919541,2,2,132
17,16,1624753109255,25,0,0,0.22988505747126436,2,2,132
18,16,1624753112255,25,0,0,0.3103448275862069,2,2,132
19,16,1624753115256,25,0,0,0.3103448275862069,2,2,132
20,16,1624753118257,25,0,0,0.3103448275862069,2,2,132
21,16,1624753121261,25,0,0,0.3103448275862069,2,2,132
22,16,1624753124266,25,0,0,0.3103448275862069,2,2,132
23,16,1624753127263,25,0,0,0.3103448275862069,2,2,132
24,16,1624753130266,25,0,0,0.3103448275862069,2,2,132
25,16,1624753133268,25,0,0,0.3103448275862069,2,2,132
26,16,1624753136269,25,0,0,0.3103448275862069,2,2,132
27,16,1624753139272,25,0,0,0.3103448275862069,2,2,132
28,16,1624753142274,25,0,0,0.3103448275862069,2,2,132
29,16,1624753145277,25,0,0,0.3103448275862069,2,2,132
30,16,1624753148277,25,0,0,0.3103448275862069,2,2,132
31,16,1624753151279,25,0,0,0.3103448275862069,2,2,132
32,16,1624753154282,25,0,0,0.3103448275862069,2,2,132
33,16,1624753157282,25,0,0,0.3103448275862069,2,2,132
34,16,1624753160284,25,0,0,0.3103448275862069,2,2,132
35,16,1624753163287,25,0,0,0.3103448275862069,2,2,132
36,16,1624753166288,25,0,0,0.3103448275862069,2,2,132
37,16,1624753169290,25,0,0,0.3103448275862069,2,2,132
38,16,1624753172292,25,0,0,0.3103448275862069,2,2,132
39,16,1624753175292,25,0,0,0.3103448275862069,2,2,132
40,16,1624753178296,25,0,0,0.3103448275862069,2,2,132
41,16,1624753181295,25,0,0,0.3103448275862069,2,2,132
42,16,1624753184302,25,0,0,0.3103448275862069,2,2,132
43,16,1624753187300,25,0,0,0.3103448275862069,2,2,132
44,16,1624753190302,25,0,0,0.3103448275862069,2,2,132
45,16,1624753193303,25,0,0,0.3103448275862069,2,2,132
46,16,1624753196304,25,0,0,0.3103448275862069,2,2,132
47,16,1624753199304,25,0,0,0.3103448275862069,2,2,132
48,16,1624753202306,25,0,0,0.3103448275862069,2,2,132
49,16,1624753205307,25,0,0,0.3103448275862069,2,2,132
50,16,1624753208308,25,0,0,0.3103448275862069,2,2,132
51,16,1624753211308,25,0,0,0.3103448275862069,2,2,132
52,16,1624753214308,25,0,0,0.3103448275862069,2,2,132
53,16,1624753217311,25,0,0,0.3103448275862069,2,2,132
54,16,1624753220312,25,0,0,0.3103448275862069,2,2,132
55,16,1624753223312,25,0,0,0.3103448275862069,2,2,132
56,16,1624753226314,25,0,0,0.3103448275862069,2,2,132
57,16,1624753229316,25,0,0,0.3103448275862069,2,2,132
58,16,1624753232318,25,0,0,0.3103448275862069,2,2,132
59,16,1624753235320,25,0,0,0.3103448275862069,2,2,132
60,16,1624753238320,25,0,0,0.3103448275862069,2,2,132
61,16,1624753241320,25,0,0,0.3103448275862069,2,2,132
62,16,1624753244320,25,0,0,0.3103448275862069,2,2,132
63,16,1624753247320,25,0,0,0.3103448275862069,2,2,132
64,16,1624753250322,25,0,0,0.3103448275862069,2,2,132
65,16,1624753253324,25,0,0,0.3103448275862069,2,2,132
66,16,1624753256326,25,0,0,0.3103448275862069,2,2,132
67,16,1624753259328,25,0,0,0.3103448275862069,2,2,132
68,16,1624753262330,25,0,0,0.3103448275862069,2,2,132
69,16,1624753265331,25,0,0,0.3103448275862069,2,2,132
70,16,1624753268332,25,0,0,0.3103448275862069,2,2,132
71,16,1624753271334,25,0,0,0.3103448275862069,2,2,132
72,16,1624753274336,25,0,0,0.3103448275862069,2,2,132
73,16,1624753277337,25,0,0,0.3103448275862069,2,2,132
74,16,1624753280338,25,0,0,0.3103448275862069,2,2,132
75,16,1624753283341,25,0,0,0.3103448275862069,2,2,132
76,16,1624753286344,25,0,0,0.3103448275862069,2,2,132
77,16,1624753289346,25,0,0,0.3103448275862069,2,2,132
78,16,1624753292347,25,0,0,0.3103448275862069,2,2,132
79,16,1624753295348,25,0,0,0.3103448275862069,2,2,132
80,16,1624753298350,25,0,0,0.3103448275862069,2,2,132
