0,0,1624751295726,0,0,0,0,1,1,0
1,0,1624751298727,0,0,0,0,1,1,0
2,2,1624751301728,100,1,1,1,1,1,4
3,3,1624751304728,66.66666666666667,1,0.6666666666666666,0.6666666666666666,1,1,7
4,5,1624751307729,40,1,0.4,0.4,1,1,13
5,6,1624751310729,50,1,0.5,0.5,1,1,18
6,7,1624751313730,42.857142857142854,1,0.5454545454545454,0.5454545454545454,1,1,23
7,8,1624751316732,75,1,0.6666666666666666,0.6666666666666666,1,1,28
8,9,1624751319732,55.55555555555556,1,0.625,0.625,1,1,31
9,10,1624751322732,60,1,0.5555555555555556,0.5555555555555556,1,1,36
10,11,1624751325732,63.63636363636363,1,0.5714285714285714,0.5714285714285714,1,1,41
11,12,1624751328734,66.66666666666667,1,0.64,0.64,1,1,46
12,13,1624751331736,69.23076923076923,1,0.6666666666666666,0.6666666666666666,1,1,49
13,14,1624751334736,64.28571428571429,1,0.6666666666666666,0.6666666666666666,1,1,54
14,16,1624751337739,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
15,16,1624751340741,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
16,16,1624751343743,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
17,16,1624751346745,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
18,16,1624751349749,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
19,16,1624751352750,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
20,16,1624751355758,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
21,16,1624751358752,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
22,16,1624751361754,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
23,16,1624751364757,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
24,16,1624751367756,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
25,16,1624751370757,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
26,16,1624751373756,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
27,16,1624751376758,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
28,16,1624751379760,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
29,16,1624751382767,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
30,16,1624751385760,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
31,16,1624751388760,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
32,16,1624751391761,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
33,16,1624751394762,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
34,16,1624751397766,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
35,16,1624751400767,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
36,16,1624751403768,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
37,16,1624751406770,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
38,16,1624751409772,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
39,16,1624751412774,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
40,16,1624751415776,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
41,16,1624751418779,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
42,16,1624751421781,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
43,16,1624751424783,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
44,16,1624751427786,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
45,16,1624751430788,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
46,16,1624751433789,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
47,16,1624751436791,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
48,16,1624751439793,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
49,16,1624751442795,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
50,16,1624751445797,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
51,16,1624751448799,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
52,16,1624751451800,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
53,16,1624751454801,68.75,1,0.6666666666666666,0.6666666666666666,1,1,64
