0,0,1624751546764,0,0,0,0,1,1,0
1,0,1624751549765,0,0,0,0,1,1,0
2,2,1624751552767,100,0,0,0,1,1,4
3,3,1624751555768,100,1,1,1,1,1,7
4,5,1624751558768,60,1,1,1,1,1,13
5,6,1624751561768,33.333333333333336,0.75,0.6,0.625,1,1,18
6,7,1624751564769,28.571428571428573,0.3333333333333333,0.4,0.36363636363636365,1,1,23
7,8,1624751567771,25,0.2,0.4,0.26666666666666666,1,1,28
8,9,1624751570773,0,0.2,0.4,0.3125,1,1,31
9,10,1624751573774,10,0,0,0.1111111111111111,1,1,36
10,11,1624751576775,27.272727272727273,0,0,0.14285714285714285,1,1,41
11,12,1624751579778,25,0.1875,0.5,0.36,1,1,46
12,13,1624751582780,30.76923076923077,0.16666666666666666,0.5,0.3333333333333333,1,1,49
13,14,1624751585780,0,0.2,0.5714285714285714,0.36666666666666664,1,1,54
14,16,1624751588782,18.75,0,0,0.05555555555555555,1,1,64
15,16,1624751591783,12.5,0.125,0.3,0.2222222222222222,1,1,64
16,16,1624751594786,25,0,0,0.1388888888888889,1,1,64
17,16,1624751597788,25,0,0,0.3333333333333333,1,1,64
18,16,1624751600788,25,0,0,0.3333333333333333,1,1,64
19,16,1624751603788,25,0,0,0.3333333333333333,1,1,64
20,16,1624751606790,25,0,0,0.3333333333333333,1,1,64
21,16,1624751609792,25,0,0,0.3333333333333333,1,1,64
22,16,1624751612793,25,0,0,0.3333333333333333,1,1,64
23,16,1624751615796,25,0,0,0.3333333333333333,1,1,64
24,16,1624751618801,25,0,0,0.3333333333333333,1,1,64
25,16,1624751621799,25,0,0,0.3333333333333333,1,1,64
26,16,1624751624800,25,0,0,0.3333333333333333,1,1,64
27,16,1624751627800,25,0,0,0.3333333333333333,1,1,64
28,16,1624751630802,25,0,0,0.3333333333333333,1,1,64
29,16,1624751633804,25,0,0,0.3333333333333333,1,1,64
30,16,1624751636806,25,0,0,0.3333333333333333,1,1,64
31,16,1624751639808,25,0,0,0.3333333333333333,1,1,64
32,16,1624751642810,25,0,0,0.3333333333333333,1,1,64
33,16,1624751645812,25,0,0,0.3333333333333333,1,1,64
34,16,1624751648816,25,0,0,0.3333333333333333,1,1,64
35,16,1624751651816,25,0,0,0.3333333333333333,1,1,64
36,16,1624751654819,25,0,0,0.3333333333333333,1,1,64
37,16,1624751657821,25,0,0,0.3333333333333333,1,1,64
38,16,1624751660823,25,0,0,0.3333333333333333,1,1,64
39,16,1624751663825,25,0,0,0.3333333333333333,1,1,64
40,16,1624751666827,25,0,0,0.3333333333333333,1,1,64
41,16,1624751669833,25,0,0,0.3333333333333333,1,1,64
42,16,1624751672831,25,0,0,0.3333333333333333,1,1,64
43,16,1624751675834,25,0,0,0.3333333333333333,1,1,64
44,16,1624751678836,25,0,0,0.3333333333333333,1,1,64
45,16,1624751681838,25,0,0,0.3333333333333333,1,1,64
46,16,1624751684840,25,0,0,0.3333333333333333,1,1,64
47,16,1624751687842,25,0,0,0.3333333333333333,1,1,64
48,16,1624751690844,25,0,0,0.3333333333333333,1,1,64
49,16,1624751693845,25,0,0,0.3333333333333333,1,1,64
50,16,1624751696845,25,0,0,0.3333333333333333,1,1,64
51,16,1624751699847,25,0,0,0.3333333333333333,1,1,64
52,16,1624751702849,25,0,0,0.3333333333333333,1,1,64
53,16,1624751705851,25,0,0,0.3333333333333333,1,1,64
54,16,1624751708854,25,0,0,0.3333333333333333,1,1,64
55,16,1624751711855,25,0,0,0.3333333333333333,1,1,64
56,16,1624751714858,25,0,0,0.3333333333333333,1,1,64
57,16,1624751717860,25,0,0,0.3333333333333333,1,1,64
58,16,1624751720861,25,0,0,0.3333333333333333,1,1,64
59,16,1624751723863,25,0,0,0.3333333333333333,1,1,64
60,16,1624751726864,25,0,0,0.3333333333333333,1,1,64
61,16,1624751729865,25,0,0,0.3333333333333333,1,1,64
62,16,1624751732867,25,0,0,0.3333333333333333,1,1,64
63,16,1624751735868,25,0,0,0.3333333333333333,1,1,64
64,16,1624751738869,25,0,0,0.3333333333333333,1,1,64
65,16,1624751741872,25,0,0,0.3333333333333333,1,1,64
66,16,1624751744874,25,0,0,0.3333333333333333,1,1,64
67,16,1624751747877,25,0,0,0.3333333333333333,1,1,64
68,16,1624751750879,25,0,0,0.3333333333333333,1,1,64
69,16,1624751753882,25,0,0,0.3333333333333333,1,1,64
70,16,1624751756884,25,0,0,0.3333333333333333,1,1,64
71,16,1624751759886,25,0,0,0.3333333333333333,1,1,64
72,16,1624751762888,25,0,0,0.3333333333333333,1,1,64
73,16,1624751765889,25,0,0,0.3333333333333333,1,1,64
74,16,1624751768890,25,0,0,0.3333333333333333,1,1,64
75,16,1624751771891,25,0,0,0.3333333333333333,1,1,64
76,16,1624751774892,25,0,0,0.3333333333333333,1,1,64
77,16,1624751777894,25,0,0,0.3333333333333333,1,1,64
78,16,1624751780896,25,0,0,0.3333333333333333,1,1,64
79,16,1624751783898,25,0,0,0.3333333333333333,1,1,64
80,16,1624751786900,25,0,0,0.3333333333333333,1,1,64
