0,0,1624754066471,0,0,0,0,3,3,0
1,1,1624754069472,0,0,0,0,3,3,1
2,2,1624754072473,0,1,1,1,3,3,4
3,3,1624754075473,0,1,0.5,0.5,3,3,9
4,5,1624754078474,20,1,0.5454545454545454,0.5454545454545454,3,3,23
5,6,1624754081474,16.666666666666668,1,0.631578947368421,0.631578947368421,3,3,34
6,7,1624754084474,42.857142857142854,1,0.6896551724137931,0.6896551724137931,3,3,47
7,8,1624754087477,50,1,0.717948717948718,0.717948717948718,3,3,60
8,9,1624754090475,33.333333333333336,1,0.7346938775510204,0.7346938775510204,3,3,73
9,10,1624754093478,30,1,0.6428571428571429,0.6428571428571429,3,3,92
10,11,1624754096481,54.54545454545455,1,0.684931506849315,0.684931506849315,3,3,113
11,12,1624754099482,41.666666666666664,1,0.7191011235955056,0.7191011235955056,3,3,132
12,13,1624754102484,30.76923076923077,1,0.7326732673267327,0.7326732673267327,3,3,147
13,14,1624754105486,35.714285714285715,1,0.7563025210084033,0.7563025210084033,3,3,168
14,15,1624754108488,46.666666666666664,1,0.7681159420289855,0.7681159420289855,3,3,191
15,16,1624754111492,50,1,0.7210884353741497,0.7210884353741497,3,3,212
16,16,1624754114497,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
17,16,1624754117497,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
18,16,1624754120499,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
19,16,1624754123501,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
20,16,1624754126503,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
21,16,1624754129506,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
22,16,1624754132509,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
23,16,1624754135510,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
24,16,1624754138512,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
25,16,1624754141513,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
26,16,1624754144515,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
27,16,1624754147518,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
28,16,1624754150520,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
29,16,1624754153529,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
30,16,1624754156526,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
31,16,1624754159528,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
32,16,1624754162530,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
33,16,1624754165532,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
34,16,1624754168534,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
35,16,1624754171536,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
36,16,1624754174540,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
37,16,1624754177541,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
38,16,1624754180543,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
39,16,1624754183544,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
40,16,1624754186545,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
41,16,1624754189547,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
42,16,1624754192549,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
43,16,1624754195551,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
44,16,1624754198553,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
45,16,1624754201555,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
46,16,1624754204557,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
47,16,1624754207559,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
48,16,1624754210561,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
49,16,1624754213563,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
50,16,1624754216566,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
51,16,1624754219569,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
52,16,1624754222572,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
53,16,1624754225575,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
54,16,1624754228578,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
55,16,1624754231580,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
56,16,1624754234581,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
57,16,1624754237584,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
58,16,1624754240587,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
59,16,1624754243588,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
60,16,1624754246589,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
61,16,1624754249590,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
62,16,1624754252592,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
63,16,1624754255593,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
64,16,1624754258595,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
65,16,1624754261595,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
66,16,1624754264596,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
67,16,1624754267598,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
68,16,1624754270600,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
69,16,1624754273602,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
70,16,1624754276603,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
71,16,1624754279603,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
72,16,1624754282604,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
73,16,1624754285604,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
74,16,1624754288603,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
75,16,1624754291605,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
76,16,1624754294607,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
77,16,1624754297608,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
78,16,1624754300608,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
79,16,1624754303608,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
80,16,1624754306609,43.75,1,0.7210884353741497,0.7210884353741497,3,3,212
