0,0,1624750290545,0,0,0,0,1,1,0
1,1,1624750293547,0,0,0,0,1,1,1
2,2,1624750296548,0,1,1,1,1,1,4
3,3,1624750299547,66.66666666666667,1,1,1,1,1,7
4,5,1624750302549,40,1,0.6666666666666666,0.8,1,1,13
5,6,1624750305549,33.333333333333336,1,0.8,0.875,1,1,18
6,7,1624750308549,28.571428571428573,1,0.8333333333333334,0.9,1,1,22
7,8,1624750311550,25,1,1,1,1,1,28
8,9,1624750314550,22.22222222222222,1,1,1,1,1,31
9,10,1624750317552,30,1,1,1,1,1,36
10,11,1624750320554,27.272727272727273,1,1,1,1,1,41
11,12,1624750323556,25,1,1,1,1,1,46
12,13,1624750326556,23.076923076923077,1,1,1,1,1,49
13,14,1624750329558,21.428571428571427,1,1,1,1,1,54
14,15,1624750332562,20,1,1,1,1,1,59
15,16,1624750335564,25,1,1,1,1,1,64
16,16,1624750338567,25,1,1,1,1,1,64
17,16,1624750341569,25,1,1,1,1,1,64
18,16,1624750344570,25,1,1,1,1,1,64
19,16,1624750347572,25,1,1,1,1,1,64
20,16,1624750350576,25,1,1,1,1,1,64
21,16,1624750353577,25,1,1,1,1,1,64
22,16,1624750356578,25,1,1,1,1,1,64
23,16,1624750359586,25,1,1,1,1,1,64
24,16,1624750362581,25,1,1,1,1,1,64
25,16,1624750365582,25,1,1,1,1,1,64
26,16,1624750368584,25,1,1,1,1,1,64
27,16,1624750371584,25,1,1,1,1,1,64
28,16,1624750374586,25,1,1,1,1,1,64
29,16,1624750377589,25,1,1,1,1,1,64
30,16,1624750380591,25,1,1,1,1,1,64
31,16,1624750383593,25,1,1,1,1,1,64
32,16,1624750386595,25,1,1,1,1,1,64
33,16,1624750389597,25,1,1,1,1,1,64
34,16,1624750392599,25,1,1,1,1,1,64
35,16,1624750395603,25,1,1,1,1,1,64
36,16,1624750398604,25,1,1,1,1,1,64
37,16,1624750401606,25,1,1,1,1,1,64
38,16,1624750404608,25,1,1,1,1,1,64
39,16,1624750407608,25,1,1,1,1,1,64
40,16,1624750410607,25,1,1,1,1,1,64
41,16,1624750413610,25,1,1,1,1,1,64
42,16,1624750416611,25,1,1,1,1,1,64
43,16,1624750419613,25,1,1,1,1,1,64
44,16,1624750422615,25,1,1,1,1,1,64
45,16,1624750425617,25,1,1,1,1,1,64
46,16,1624750428618,25,1,1,1,1,1,64
47,16,1624750431620,25,1,1,1,1,1,64
48,16,1624750434622,25,1,1,1,1,1,64
49,16,1624750437624,25,1,1,1,1,1,64
50,16,1624750440626,25,1,1,1,1,1,64
51,16,1624750443628,25,1,1,1,1,1,64
52,16,1624750446630,25,1,1,1,1,1,64
53,16,1624750449632,25,1,1,1,1,1,64
54,16,1624750452631,25,1,1,1,1,1,64
55,16,1624750455634,25,1,1,1,1,1,64
56,16,1624750458636,25,1,1,1,1,1,64
57,16,1624750461638,25,1,1,1,1,1,64
58,16,1624750464640,25,1,1,1,1,1,64
59,16,1624750467641,25,1,1,1,1,1,64
60,16,1624750470644,25,1,1,1,1,1,64
61,16,1624750473647,25,1,1,1,1,1,64
62,16,1624750476648,25,1,1,1,1,1,64
63,16,1624750479650,25,1,1,1,1,1,64
64,16,1624750482653,25,1,1,1,1,1,64
65,16,1624750485655,25,1,1,1,1,1,64
66,16,1624750488658,25,1,1,1,1,1,64
67,16,1624750491661,25,1,1,1,1,1,64
68,16,1624750494664,25,1,1,1,1,1,64
69,16,1624750497666,25,1,1,1,1,1,64
70,16,1624750500668,25,1,1,1,1,1,64
71,16,1624750503669,25,1,1,1,1,1,64
72,16,1624750506670,25,1,1,1,1,1,64
73,16,1624750509671,25,1,1,1,1,1,64
74,16,1624750512673,25,1,1,1,1,1,64
75,16,1624750515676,25,1,1,1,1,1,64
76,16,1624750518678,25,1,1,1,1,1,64
77,16,1624750521680,25,1,1,1,1,1,64
78,16,1624750524682,25,1,1,1,1,1,64
79,16,1624750527684,25,1,1,1,1,1,64
80,16,1624750530686,25,1,1,1,1,1,64
