0,0,1624756088717,0,0,0,0,4,4,0
1,0,1624756091719,0,0,0,0,4,4,0
2,2,1624756094719,100,0,0,0,4,4,4
3,4,1624756097719,50,0.6666666666666666,1,0.7777777777777778,4,4,16
4,5,1624756100719,40,0.6666666666666666,0.5714285714285714,0.5833333333333334,4,4,25
5,6,1624756103720,16.666666666666668,0.25,0.42857142857142855,0.35,4,4,36
6,7,1624756106721,14.285714285714286,0,0,0.16666666666666666,4,4,49
7,8,1624756109722,12.5,0,0,0.14285714285714285,4,4,64
8,9,1624756112724,11.11111111111111,0,0,0.125,4,4,81
9,10,1624756115724,30,0,0,0.2222222222222222,4,4,100
10,11,1624756118724,27.272727272727273,0,0,0.3,4,4,121
11,12,1624756121724,16.666666666666668,0,0,0.2727272727272727,4,4,144
12,13,1624756124725,15.384615384615385,0,0,0.1694915254237288,4,4,167
13,14,1624756127725,14.285714285714286,0,0,0.15602836879432624,4,4,194
14,16,1624756130727,12.5,0,0,0.1977401129943503,4,4,252
15,16,1624756133730,25,0,0,0.12994350282485875,4,4,252
16,16,1624756136732,25,0,0,0.2655367231638418,4,4,252
17,16,1624756139733,25,0,0,0.2655367231638418,4,4,252
18,16,1624756142735,25,0,0,0.2655367231638418,4,4,252
19,16,1624756145741,25,0,0,0.2655367231638418,4,4,252
20,16,1624756148738,25,0,0,0.2655367231638418,4,4,252
21,16,1624756151741,25,0,0,0.2655367231638418,4,4,252
22,16,1624756154744,25,0,0,0.2655367231638418,4,4,252
23,16,1624756157747,25,0,0,0.2655367231638418,4,4,252
24,16,1624756160749,25,0,0,0.2655367231638418,4,4,252
25,16,1624756163750,25,0,0,0.2655367231638418,4,4,252
26,16,1624756166753,25,0,0,0.2655367231638418,4,4,252
27,16,1624756169755,25,0,0,0.2655367231638418,4,4,252
28,16,1624756172758,25,0,0,0.2655367231638418,4,4,252
29,16,1624756175758,25,0,0,0.2655367231638418,4,4,252
30,16,1624756178759,25,0,0,0.2655367231638418,4,4,252
31,16,1624756181762,25,0,0,0.2655367231638418,4,4,252
32,16,1624756184764,25,0,0,0.2655367231638418,4,4,252
33,16,1624756187769,25,0,0,0.2655367231638418,4,4,252
34,16,1624756190771,25,0,0,0.2655367231638418,4,4,252
35,16,1624756193771,25,0,0,0.2655367231638418,4,4,252
36,16,1624756196773,25,0,0,0.2655367231638418,4,4,252
37,16,1624756199781,25,0,0,0.2655367231638418,4,4,252
38,16,1624756202780,25,0,0,0.2655367231638418,4,4,252
39,16,1624756205781,25,0,0,0.2655367231638418,4,4,252
40,16,1624756208783,25,0,0,0.2655367231638418,4,4,252
41,16,1624756211785,25,0,0,0.2655367231638418,4,4,252
42,16,1624756214787,25,0,0,0.2655367231638418,4,4,252
43,16,1624756217790,25,0,0,0.2655367231638418,4,4,252
44,16,1624756220791,25,0,0,0.2655367231638418,4,4,252
45,16,1624756223794,25,0,0,0.2655367231638418,4,4,252
46,16,1624756226797,25,0,0,0.2655367231638418,4,4,252
47,16,1624756229800,25,0,0,0.2655367231638418,4,4,252
48,16,1624756232803,25,0,0,0.2655367231638418,4,4,252
49,16,1624756235805,25,0,0,0.2655367231638418,4,4,252
50,16,1624756238806,25,0,0,0.2655367231638418,4,4,252
51,16,1624756241808,25,0,0,0.2655367231638418,4,4,252
52,16,1624756244811,25,0,0,0.2655367231638418,4,4,252
53,16,1624756247813,25,0,0,0.2655367231638418,4,4,252
54,16,1624756250815,25,0,0,0.2655367231638418,4,4,252
55,16,1624756253817,25,0,0,0.2655367231638418,4,4,252
56,16,1624756256820,25,0,0,0.2655367231638418,4,4,252
57,16,1624756259821,25,0,0,0.2655367231638418,4,4,252
58,16,1624756262823,25,0,0,0.2655367231638418,4,4,252
59,16,1624756265825,25,0,0,0.2655367231638418,4,4,252
60,16,1624756268827,25,0,0,0.2655367231638418,4,4,252
61,16,1624756271828,25,0,0,0.2655367231638418,4,4,252
62,16,1624756274830,25,0,0,0.2655367231638418,4,4,252
63,16,1624756277833,25,0,0,0.2655367231638418,4,4,252
64,16,1624756280835,25,0,0,0.2655367231638418,4,4,252
65,16,1624756283837,25,0,0,0.2655367231638418,4,4,252
66,16,1624756286840,25,0,0,0.2655367231638418,4,4,252
67,16,1624756289842,25,0,0,0.2655367231638418,4,4,252
68,16,1624756292845,25,0,0,0.2655367231638418,4,4,252
69,16,1624756295848,25,0,0,0.2655367231638418,4,4,252
70,16,1624756298851,25,0,0,0.2655367231638418,4,4,252
71,16,1624756301854,25,0,0,0.2655367231638418,4,4,252
72,16,1624756304857,25,0,0,0.2655367231638418,4,4,252
73,16,1624756307859,25,0,0,0.2655367231638418,4,4,252
74,16,1624756310861,25,0,0,0.2655367231638418,4,4,252
75,16,1624756313863,25,0,0,0.2655367231638418,4,4,252
76,16,1624756316866,25,0,0,0.2655367231638418,4,4,252
77,16,1624756319868,25,0,0,0.2655367231638418,4,4,252
78,16,1624756322871,25,0,0,0.2655367231638418,4,4,252
79,16,1624756325873,25,0,0,0.2655367231638418,4,4,252
80,16,1624756328875,25,0,0,0.2655367231638418,4,4,252
