0,0,1624757602426,0,0,0,0,5,5,0
1,0,1624757605427,0,0,0,0,5,5,0
2,2,1624757608429,100,0,0,0,5,5,4
3,3,1624757611428,66.66666666666667,1,1,1,5,5,9
4,5,1624757614429,60,0.6666666666666666,0.5714285714285714,0.5833333333333334,5,5,25
5,6,1624757617429,16.666666666666668,0.5,0.6,0.5,5,5,36
6,7,1624757620429,14.285714285714286,0,0,0.16666666666666666,5,5,49
7,8,1624757623430,12.5,0,0,0.14285714285714285,5,5,64
8,9,1624757626431,11.11111111111111,0,0,0.125,5,5,81
9,10,1624757629433,20,0,0,0.2222222222222222,5,5,100
10,11,1624757632434,18.181818181818183,0,0,0.2,5,5,121
11,12,1624757635436,16.666666666666668,0,0,0.18181818181818182,5,5,144
12,13,1624757638436,15.384615384615385,0,0,0.16666666666666666,5,5,169
13,14,1624757641436,14.285714285714286,0,0,0.15384615384615385,5,5,196
14,15,1624757644438,13.333333333333334,0,0,0.14285714285714285,5,5,225
15,16,1624757647439,25,0,0,0.2,5,5,256
16,16,1624757650440,25,0,0,0.26666666666666666,5,5,256
17,16,1624757653440,25,0,0,0.26666666666666666,5,5,256
18,16,1624757656440,25,0,0,0.26666666666666666,5,5,256
19,16,1624757659445,25,0,0,0.26666666666666666,5,5,256
20,16,1624757662443,25,0,0,0.26666666666666666,5,5,256
21,16,1624757665444,25,0,0,0.26666666666666666,5,5,256
22,16,1624757668446,25,0,0,0.26666666666666666,5,5,256
23,16,1624757671448,25,0,0,0.26666666666666666,5,5,256
24,16,1624757674450,25,0,0,0.26666666666666666,5,5,256
25,16,1624757677451,25,0,0,0.26666666666666666,5,5,256
26,16,1624757680452,25,0,0,0.26666666666666666,5,5,256
27,16,1624757683452,25,0,0,0.26666666666666666,5,5,256
28,16,1624757686453,25,0,0,0.26666666666666666,5,5,256
29,16,1624757689453,25,0,0,0.26666666666666666,5,5,256
30,16,1624757692455,25,0,0,0.26666666666666666,5,5,256
31,16,1624757695457,25,0,0,0.26666666666666666,5,5,256
32,16,1624757698458,25,0,0,0.26666666666666666,5,5,256
33,16,1624757701461,25,0,0,0.26666666666666666,5,5,256
34,16,1624757704466,25,0,0,0.26666666666666666,5,5,256
35,16,1624757707467,25,0,0,0.26666666666666666,5,5,256
36,16,1624757710470,25,0,0,0.26666666666666666,5,5,256
37,16,1624757713471,25,0,0,0.26666666666666666,5,5,256
38,16,1624757716473,25,0,0,0.26666666666666666,5,5,256
39,16,1624757719474,25,0,0,0.26666666666666666,5,5,256
40,16,1624757722477,25,0,0,0.26666666666666666,5,5,256
41,16,1624757725484,25,0,0,0.26666666666666666,5,5,256
42,16,1624757728481,25,0,0,0.26666666666666666,5,5,256
43,16,1624757731484,25,0,0,0.26666666666666666,5,5,256
44,16,1624757734486,25,0,0,0.26666666666666666,5,5,256
45,16,1624757737487,25,0,0,0.26666666666666666,5,5,256
46,16,1624757740489,25,0,0,0.26666666666666666,5,5,256
47,16,1624757743490,25,0,0,0.26666666666666666,5,5,256
48,16,1624757746492,25,0,0,0.26666666666666666,5,5,256
49,16,1624757749494,25,0,0,0.26666666666666666,5,5,256
50,16,1624757752496,25,0,0,0.26666666666666666,5,5,256
51,16,1624757755498,25,0,0,0.26666666666666666,5,5,256
52,16,1624757758501,25,0,0,0.26666666666666666,5,5,256
53,16,1624757761504,25,0,0,0.26666666666666666,5,5,256
54,16,1624757764507,25,0,0,0.26666666666666666,5,5,256
55,16,1624757767509,25,0,0,0.26666666666666666,5,5,256
56,16,1624757770511,25,0,0,0.26666666666666666,5,5,256
57,16,1624757773513,25,0,0,0.26666666666666666,5,5,256
58,16,1624757776514,25,0,0,0.26666666666666666,5,5,256
59,16,1624757779516,25,0,0,0.26666666666666666,5,5,256
60,16,1624757782518,25,0,0,0.26666666666666666,5,5,256
61,16,1624757785520,25,0,0,0.26666666666666666,5,5,256
62,16,1624757788522,25,0,0,0.26666666666666666,5,5,256
63,16,1624757791525,25,0,0,0.26666666666666666,5,5,256
64,16,1624757794527,25,0,0,0.26666666666666666,5,5,256
65,16,1624757797528,25,0,0,0.26666666666666666,5,5,256
66,16,1624757800531,25,0,0,0.26666666666666666,5,5,256
67,16,1624757803532,25,0,0,0.26666666666666666,5,5,256
68,16,1624757806534,25,0,0,0.26666666666666666,5,5,256
69,16,1624757809536,25,0,0,0.26666666666666666,5,5,256
70,16,1624757812537,25,0,0,0.26666666666666666,5,5,256
71,16,1624757815539,25,0,0,0.26666666666666666,5,5,256
72,16,1624757818541,25,0,0,0.26666666666666666,5,5,256
73,16,1624757821543,25,0,0,0.26666666666666666,5,5,256
74,16,1624757824545,25,0,0,0.26666666666666666,5,5,256
75,16,1624757827547,25,0,0,0.26666666666666666,5,5,256
76,16,1624757830549,25,0,0,0.26666666666666666,5,5,256
77,16,1624757833551,25,0,0,0.26666666666666666,5,5,256
78,16,1624757836553,25,0,0,0.26666666666666666,5,5,256
79,16,1624757839554,25,0,0,0.26666666666666666,5,5,256
80,16,1624757842556,25,0,0,0.26666666666666666,5,5,256
