0,0,1624756342009,0,0,0,0,5,5,0
1,1,1624756345010,0,0,0,0,5,5,1
2,2,1624756348011,0,1,1,1,5,5,4
3,3,1624756351011,100,1,1,1,5,5,9
4,5,1624756354011,100,1,0.6666666666666666,0.75,5,5,25
5,6,1624756357011,83.33333333333333,1,0.8461538461538461,0.8947368421052632,5,5,34
6,7,1624756360012,85.71428571428571,1,0.9047619047619048,0.9310344827586207,5,5,48
7,8,1624756363013,100,1,0.9090909090909091,0.9285714285714286,5,5,64
8,9,1624756366015,100,1,0.9545454545454546,0.9642857142857143,5,5,81
9,10,1624756369015,100,1,0.84,0.873015873015873,5,5,100
10,11,1624756372016,100,1,0.9491525423728814,0.9625,5,5,121
11,12,1624756375016,100,1,0.96,0.9696969696969697,5,5,144
12,13,1624756378020,92.3076923076923,1,0.9777777777777777,0.9830508474576272,5,5,167
13,14,1624756381020,100,1,0.9821428571428571,0.986013986013986,5,5,196
14,16,1624756384023,87.5,1,0.9624060150375939,0.9700598802395209,5,5,242
15,16,1624756387026,100,1,0.9428571428571428,0.9555555555555556,5,5,256
16,16,1624756390032,100,1,0.9496402877697842,0.9611111111111111,5,5,256
17,16,1624756393031,100,1,0.9705882352941176,0.9777777777777777,5,5,256
18,16,1624756396032,100,1,0.9850746268656716,0.9888888888888889,5,5,256
19,16,1624756399035,100,1,1,1,5,5,256
20,16,1624756402035,100,1,1,1,5,5,256
21,16,1624756405036,100,1,1,1,5,5,256
22,16,1624756408039,100,1,1,1,5,5,256
23,16,1624756411042,100,1,1,1,5,5,256
24,16,1624756414044,100,1,1,1,5,5,256
25,16,1624756417047,100,1,1,1,5,5,256
26,16,1624756420049,100,1,1,1,5,5,256
27,16,1624756423052,100,1,1,1,5,5,256
28,16,1624756426057,100,1,1,1,5,5,256
29,16,1624756429054,100,1,1,1,5,5,256
30,16,1624756432056,100,1,1,1,5,5,256
31,16,1624756435058,100,1,1,1,5,5,256
32,16,1624756438059,100,1,1,1,5,5,256
33,16,1624756441060,100,1,1,1,5,5,256
34,16,1624756444062,100,1,1,1,5,5,256
35,16,1624756447065,100,1,1,1,5,5,256
36,16,1624756450066,100,1,1,1,5,5,256
37,16,1624756453068,100,1,1,1,5,5,256
38,16,1624756456070,100,1,1,1,5,5,256
39,16,1624756459071,100,1,1,1,5,5,256
40,16,1624756462072,100,1,1,1,5,5,256
41,16,1624756465074,100,1,1,1,5,5,256
42,16,1624756468077,100,1,1,1,5,5,256
43,16,1624756471079,100,1,1,1,5,5,256
44,16,1624756474082,100,1,1,1,5,5,256
45,16,1624756477085,100,1,1,1,5,5,256
46,16,1624756480086,100,1,1,1,5,5,256
47,16,1624756483087,100,1,1,1,5,5,256
48,16,1624756486088,100,1,1,1,5,5,256
49,16,1624756489091,100,1,1,1,5,5,256
50,16,1624756492094,100,1,1,1,5,5,256
51,16,1624756495096,100,1,1,1,5,5,256
52,16,1624756498098,100,1,1,1,5,5,256
53,16,1624756501100,100,1,1,1,5,5,256
54,16,1624756504102,100,1,1,1,5,5,256
55,16,1624756507104,100,1,1,1,5,5,256
56,16,1624756510105,100,1,1,1,5,5,256
57,16,1624756513108,100,1,1,1,5,5,256
58,16,1624756516111,100,1,1,1,5,5,256
59,16,1624756519113,100,1,1,1,5,5,256
60,16,1624756522115,100,1,1,1,5,5,256
61,16,1624756525119,100,1,1,1,5,5,256
62,16,1624756528120,100,1,1,1,5,5,256
63,16,1624756531122,100,1,1,1,5,5,256
64,16,1624756534124,100,1,1,1,5,5,256
65,16,1624756537125,100,1,1,1,5,5,256
66,16,1624756540128,100,1,1,1,5,5,256
67,16,1624756543132,100,1,1,1,5,5,256
68,16,1624756546132,100,1,1,1,5,5,256
69,16,1624756549134,100,1,1,1,5,5,256
70,16,1624756552137,100,1,1,1,5,5,256
71,16,1624756555138,100,1,1,1,5,5,256
72,16,1624756558139,100,1,1,1,5,5,256
73,16,1624756561140,100,1,1,1,5,5,256
74,16,1624756564142,100,1,1,1,5,5,256
75,16,1624756567144,100,1,1,1,5,5,256
76,16,1624756570146,100,1,1,1,5,5,256
77,16,1624756573148,100,1,1,1,5,5,256
78,16,1624756576150,100,1,1,1,5,5,256
79,16,1624756579152,100,1,1,1,5,5,256
80,16,1624756582154,100,1,1,1,5,5,256
